gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805394584,Odocoileus virginianus,26.217287,-97.32843
1831123216,Odocoileus virginianus,42.802128,-77.812972
1883972959,Odocoileus virginianus,40.862922,-79.400422
1913188739,Odocoileus virginianus,42.754213,-70.803042
1837763556,Odocoileus virginianus,42.327519,-72.543158
1453316591,Odocoileus virginianus,22.572844,-105.548573
1913667471,Odocoileus virginianus,45.30653,-79.141073
866366499,Odocoileus virginianus,42.53167,-73.52139
1847448749,Odocoileus virginianus,32.92271,-98.472752
1883497958,Odocoileus virginianus,41.35997,-88.05611
1571109789,Odocoileus virginianus,38.988673,-77.041187
1092908514,Odocoileus virginianus,30.383599,-97.026289
1586928952,Odocoileus virginianus,36.38432,-94.204508
1288190359,Odocoileus virginianus,36.3251,-76.9748
1586931018,Odocoileus virginianus,31.458992,-110.296455
45880231,Odocoileus virginianus,29.8652172023446,-92.1549691912464
1621790498,Odocoileus virginianus,39.051319,-77.025024
1288190980,Odocoileus virginianus,35.2084,-81.9083
1288190582,Odocoileus virginianus,35.0584,-83.3916
1677276046,Odocoileus virginianus,39.105808,-84.217667
1288190058,Odocoileus virginianus,35.7417,-79.2082
1265591797,Odocoileus virginianus,40.500287,-74.430922
1133369637,Odocoileus virginianus,29.93,-82.78
1880652450,Odocoileus virginianus,42.294147,-71.303903
1677274951,Odocoileus virginianus,31.350769,-110.280912
1895753916,Odocoileus virginianus,27.041667,-99.649167
1831194577,Odocoileus virginianus,35.412767,-80.565963
1677339505,Odocoileus virginianus,43.266173,-79.918177
1572354205,Odocoileus virginianus,44.547008,-92.428147
1099970765,Odocoileus virginianus,29.650801,-96.489186
1288189802,Odocoileus virginianus,36.0751,-76.7415
1802704058,Odocoileus virginianus,28.121109,-97.442031
1288190575,Odocoileus virginianus,35.8751,-77.1415
1913163107,Odocoileus virginianus,45.440728,-76.020915
1848790261,Odocoileus virginianus,41.128785,-81.535067
1584415027,Odocoileus virginianus,43.40292,-87.86487
1898798051,Odocoileus virginianus,44.329113,-72.502783
1288190772,Odocoileus virginianus,36.5084,-79.0749
891059962,Odocoileus virginianus,32.190032,-80.759264
1453190348,Odocoileus virginianus,37.65763,-77.346636
1839269761,Odocoileus virginianus,45.580555,-70.87722
1883558474,Odocoileus virginianus,40.827907,-82.934819
1848810042,Odocoileus virginianus,44.274709,-79.982684
1144983886,Odocoileus virginianus,41.362665,-88.170069
1269543630,Odocoileus virginianus,39.017046,-77.401405
1805404126,Odocoileus virginianus,30.681725,-97.637193
1572330801,Odocoileus virginianus,44.363155,-72.500737
1453383162,Odocoileus virginianus,23.614171,-106.59399
1880657581,Odocoileus virginianus,35.605811,-97.608418
1805403971,Odocoileus virginianus,30.084169,-95.694866
1847536341,Odocoileus virginianus,47.37976,-91.192937
1802630618,Odocoileus virginianus,43.674186,-72.249961
1229610313,Odocoileus virginianus,44.328581,-72.50796
1288191291,Odocoileus virginianus,36.2584,-81.5749
1323028976,Odocoileus virginianus,37.41617,-77.246913
1453329935,Odocoileus virginianus,35.595058,-82.551487
1883908131,Odocoileus virginianus,21.024865,-101.358308
1315072412,Odocoileus virginianus,28.690087,-101.830984
1453516957,Odocoileus virginianus,41.032223,-81.942623
1848812753,Odocoileus virginianus,30.124835,-95.053913
1249273457,Odocoileus virginianus,43.912214,-73.754432
1265599008,Odocoileus virginianus,35.887269,-84.122654
1453301353,Odocoileus virginianus,23.328385,-106.031799
1315049168,Odocoileus virginianus,44.361204,-68.205308
1315062933,Odocoileus virginianus,39.230339,-77.627626
1288190904,Odocoileus virginianus,34.5917,-78.8749
1453189477,Odocoileus virginianus,33.184952,-86.76664
1841273058,Odocoileus virginianus,41.659683,-81.413247
1305158580,Odocoileus virginianus,23.299063,-106.440622
1269570157,Odocoileus virginianus,41.212715,-81.576533
1914322344,Odocoileus virginianus,45.612264,-68.529839
783942861,Odocoileus virginianus,45.7869240525437,-87.9039051379879
1500255849,Odocoileus virginianus,42.788717,-77.82357
1880654882,Odocoileus virginianus,44.880974,-93.112287
1914203120,Odocoileus virginianus,43.954787,-72.991087
1699370683,Odocoileus virginianus,44.849662,-79.993282
1883526107,Odocoileus virginianus,40.339858,-75.1695
1453093554,Odocoileus virginianus,29.8962,-97.936028
899943847,Odocoileus virginianus,35.931675,-79.006741
1883479893,Odocoileus virginianus,32.617029,-97.49844
1571164839,Odocoileus virginianus,31.46123,-110.294175
1453216489,Odocoileus virginianus,49.765178,-92.838569
1211987931,Odocoileus virginianus,32.792297,-97.410966
1453327856,Odocoileus virginianus,44.535675,-73.265955
1453340773,Odocoileus virginianus,23.711967,-106.669006
1453277441,Odocoileus virginianus,28.261176,-96.796494
1883948947,Odocoileus virginianus,45.011112,-92.96167
45880115,Odocoileus virginianus,30.5961949295401,-91.5999574182758
891019312,Odocoileus virginianus,41.270888,-74.097601
1453493049,Odocoileus virginianus,38.053954,-76.644874
1847446136,Odocoileus virginianus,41.173662,-81.512654
891722837,Odocoileus virginianus,39.19907,-77.102051
1453300181,Odocoileus virginianus,37.655306,-77.347737
1836593147,Odocoileus virginianus,38.463165,-82.870228
1227771162,Odocoileus virginianus,35.586227,-81.292772
1227766245,Odocoileus virginianus,33.060466,-96.991559
1895754347,Odocoileus virginianus,19.745788,-96.596839
1253297959,Odocoileus virginianus,40.475315,-78.28141
1453392154,Odocoileus virginianus,28.110496,-97.862663
1913175319,Odocoileus virginianus,43.943394,-72.888228
1453324612,Odocoileus virginianus,22.636194,-105.576553
1288189980,Odocoileus virginianus,35.7417,-79.3416
1847520449,Odocoileus virginianus,40.270096,-80.947261
1453271954,Odocoileus virginianus,47.381698,-91.192117
1883515384,Odocoileus virginianus,30.081032,-95.380865
1288190967,Odocoileus virginianus,35.425,-82.1416
1847590161,Odocoileus virginianus,35.511501,-82.534352
1633799475,Odocoileus virginianus,30,-99.2
891740655,Odocoileus virginianus,42.002423,-87.779655
45879301,Odocoileus virginianus,32.3671574508179,-81.332694977786
665745974,Odocoileus virginianus,42.27,-86.28
1453087099,Odocoileus virginianus,31.738702,-110.95067
1453283065,Odocoileus virginianus,24.074059,-104.039191
1640118869,Odocoileus virginianus,38.636453,-90.472105
1453456964,Odocoileus virginianus,38.946796,-92.446305
1880653808,Odocoileus virginianus,32.927068,-105.5888
1453415271,Odocoileus virginianus,42.126475,-87.773258
1920798399,Odocoileus virginianus,41.515137,-86.587384
1042821822,Odocoileus virginianus,41.550407,-75.610911
899942704,Odocoileus virginianus,36.245761,-86.565367
1500242746,Odocoileus virginianus,38.9525,-77.006389
919424849,Odocoileus virginianus,21.6820096251945,-103.100639614393
1890712017,Odocoileus virginianus,30.083793,-95.695373
1883908006,Odocoileus virginianus,38.704618,-91.032928
1839246821,Odocoileus virginianus,31.913703,-109.141449
919419315,Odocoileus virginianus,42.3834538963788,-83.8433747684284
1233598740,Odocoileus virginianus,28.321935,-96.791346
1894746660,Odocoileus virginianus,26.578833,-106.541333
1453190389,Odocoileus virginianus,37.657877,-77.346518
1288190769,Odocoileus virginianus,35.6251,-77.6415
1839263880,Odocoileus virginianus,35.663082,-83.527802
1288190578,Odocoileus virginianus,35.375,-80.9749
686414463,Odocoileus virginianus,38.9439382783249,-95.3208722378498
1848760048,Odocoileus virginianus,46.012346,-66.952412
1253310746,Odocoileus virginianus,32.592381,-95.357664
1913179981,Odocoileus virginianus,42.028729,-76.472427
1453268688,Odocoileus virginianus,40.50695,-74.672447
1257412157,Odocoileus virginianus,33.063665,-96.982654
1143533917,Odocoileus virginianus,48.699615,-93.259012
1584434650,Odocoileus virginianus,37.030185,-79.544586
1571149744,Odocoileus virginianus,25.389302,-100.795262
1914245595,Odocoileus virginianus,42.957053,-79.845495
1901069783,Odocoileus virginianus,30.701719,-95.550816
1288189865,Odocoileus virginianus,34.3917,-78.4749
1841211182,Odocoileus virginianus,30.022955,-95.280965
1831195173,Odocoileus virginianus,30.27392,-98.415034
1571101542,Odocoileus virginianus,39.984375,-75.486747
1457578911,Odocoileus virginianus,41.544093,-92.636719
1703166626,Odocoileus virginianus,26.229815,-97.346633
1848793968,Odocoileus virginianus,30.08746,-97.597413
1288190041,Odocoileus virginianus,35.2084,-81.5749
1269582095,Odocoileus virginianus,43.637442,-72.548647
1633762881,Odocoileus virginianus,40.6,-89.1
1880675752,Odocoileus virginianus,44.32777,-72.361005
1841205395,Odocoileus virginianus,44.95631,-93.452947
1850987060,Odocoileus virginianus,41.13795,-81.386238
1288190224,Odocoileus virginianus,36.0794,-78.8415
1895753854,Odocoileus virginianus,18.321728,-98.844364
1453196761,Odocoileus virginianus,32.644712,-97.472613
1065574688,Odocoileus virginianus,23.300423,-106.442177
1288189724,Odocoileus virginianus,36.3917,-81.3416
1288189843,Odocoileus virginianus,34.125,-78.3915
1088917729,Odocoileus virginianus,40.106122,-85.622324
1288190508,Odocoileus virginianus,35.0084,-83.375
1838354490,Odocoileus virginianus,42.80748,-77.794433
1265581582,Odocoileus virginianus,30.412151,-97.781963
1883458256,Odocoileus virginianus,38.792829,-90.007046
1563427927,Odocoileus virginianus,35.922108,-78.736095
1841322138,Odocoileus virginianus,30.528258,-95.680618
1315087736,Odocoileus virginianus,33.774919,-78.817865
891107509,Odocoileus virginianus,38.926717,-76.200733
1265568484,Odocoileus virginianus,30.412299,-97.781931
1880460739,Odocoileus virginianus,35.309925,-80.584838
891073397,Odocoileus virginianus,37.958422,-78.899329
1838346228,Odocoileus virginianus,33.314042,-96.2469
1883565373,Odocoileus virginianus,39.04097,-77.034958
1288190841,Odocoileus virginianus,34.8917,-79.0915
1453237877,Odocoileus virginianus,34.287765,-92.207779
1288190471,Odocoileus virginianus,35.475,-81.3749
1640102903,Odocoileus virginianus,39.052307,-77.032858
1453445035,Odocoileus virginianus,44.535973,-73.266191
1291165701,Odocoileus virginianus,28.045395,-97.453557
1880456637,Odocoileus virginianus,31.912059,-109.142679
1841272601,Odocoileus virginianus,38.871366,-78.153956
1042814664,Odocoileus virginianus,33.060817,-96.990974
1703197717,Odocoileus virginianus,33.26761,-97.05879
1453483531,Odocoileus virginianus,42.43525,-71.114287
1899790216,Odocoileus virginianus,35.707405,-81.782124
1288191158,Odocoileus virginianus,35.8417,-76.3415
1453304954,Odocoileus virginianus,25.644633,-98.872885
1288190344,Odocoileus virginianus,35.525,-77.0248
1836606698,Odocoileus virginianus,40.216632,-87.337443
899942891,Odocoileus virginianus,35.679409,-83.391037
1836585958,Odocoileus virginianus,28.765166,-101.289783
1914309384,Odocoileus virginianus,38.722596,-77.540334
1847510667,Odocoileus virginianus,25.35107,-100.969905
1880477211,Odocoileus virginianus,39.051945,-77.024841
1841215860,Odocoileus virginianus,45.223782,-75.31546
1500318424,Odocoileus virginianus,26.375175,-81.602653
1668885251,Odocoileus virginianus,33.068378,-96.940907
1288190238,Odocoileus virginianus,36.1751,-78.3082
45879783,Odocoileus virginianus,31.4821635510234,-93.0679984006238
1890720349,Odocoileus virginianus,26.621113,-80.311633
1831191179,Odocoileus virginianus,35.413816,-80.564933
1052590627,Odocoileus virginianus,30.129671,-97.779348
1572392927,Odocoileus virginianus,41.466834,-81.829438
1135208639,Odocoileus virginianus,41.545461,-87.562623
1895754322,Odocoileus virginianus,17.380118,-92.749697
1895754365,Odocoileus virginianus,27.733333,-100.083333
1500348466,Odocoileus virginianus,45.321051,-79.231484
1288189995,Odocoileus virginianus,36.0251,-76.4915
1580493840,Odocoileus virginianus,31.427923,-110.29551
1288190241,Odocoileus virginianus,36.1417,-79.9249
1212000840,Odocoileus virginianus,35.606907,-97.608128
1802662415,Odocoileus virginianus,41.847817,-87.873131
911671108,Odocoileus virginianus,33.629421,-94.020493
1880503854,Odocoileus virginianus,29.874718,-98.270979
1883476618,Odocoileus virginianus,40.713426,-74.490447
1288190024,Odocoileus virginianus,35.5751,-79.3582
1806372090,Odocoileus virginianus,49.872516,-97.241813
1052584550,Odocoileus virginianus,33.258053,-97.060272
1895754484,Odocoileus virginianus,19.37223,-96.928258
1500251476,Odocoileus virginianus,38.946712,-77.003501
1500341263,Odocoileus virginianus,44.444246,-73.218709
1880527709,Odocoileus virginianus,45.395516,-93.232436
1453300150,Odocoileus virginianus,37.655276,-77.347758
1453335703,Odocoileus virginianus,30.73242,-98.387781
1883505632,Odocoileus virginianus,29.722522,-98.190686
1913705790,Odocoileus virginianus,36.87472,-85.146835
1042818992,Odocoileus virginianus,36.972873,-82.561354
1265539126,Odocoileus virginianus,43.130761,-78.372846
1883538427,Odocoileus virginianus,39.044014,-77.040245
1880458374,Odocoileus virginianus,42.324997,-72.539391
1805388015,Odocoileus virginianus,49.760556,-94.529222
1838039404,Odocoileus virginianus,39.87142,-75.52004
1291669020,Odocoileus virginianus,38.9057,-77.25647
1092876920,Odocoileus virginianus,29.268027,-103.302877
1668835873,Odocoileus virginianus,45.415038,-84.8158
1288189838,Odocoileus virginianus,34.5417,-78.7582
1914313591,Odocoileus virginianus,43.544127,-79.663691
1288190339,Odocoileus virginianus,36.2251,-78.9082
1453453537,Odocoileus virginianus,32.253265,-97.813359
891767484,Odocoileus virginianus,30.198632,-98.114478
1088969164,Odocoileus virginianus,42.099519,-78.751859
1453199936,Odocoileus virginianus,34.937264,-101.647615
1883508819,Odocoileus virginianus,23.3,-106.441728
1847420523,Odocoileus virginianus,42.206628,-71.424403
1913686075,Odocoileus virginianus,35.697055,-82.560685
1291669774,Odocoileus virginianus,45.188213,-79.507427
1211850451,Odocoileus virginianus,46.333333,-80.483333
897158127,Odocoileus virginianus,36.0605,-78.9582
1453189915,Odocoileus virginianus,39.331025,-76.932204
1831195686,Odocoileus virginianus,35.460775,-80.496054
1848785484,Odocoileus virginianus,40.951686,-76.901212
1848810661,Odocoileus virginianus,40.438068,-79.945999
1831179739,Odocoileus virginianus,45.173533,-69.400766
1890716397,Odocoileus virginianus,35.475674,-82.651392
1288190383,Odocoileus virginianus,35.5751,-77.3248
1288190195,Odocoileus virginianus,36.1251,-80.1249
1457611940,Odocoileus virginianus,35.85866,-78.76758
1890682654,Odocoileus virginianus,35.376378,-83.005884
1453372498,Odocoileus virginianus,48.783201,-91.638186
783952151,Odocoileus virginianus,46.2082245463353,-86.4773619070628
1806337439,Odocoileus virginianus,27.70444,-82.14611
1288190038,Odocoileus virginianus,35.2584,-77.0248
1621772650,Odocoileus virginianus,45.97907,-73.99782
1841254948,Odocoileus virginianus,39.10571,-76.43845
1831087555,Odocoileus virginianus,30.083974,-95.694989
1234608430,Odocoileus virginianus,27.068629,-82.065779
1580495517,Odocoileus virginianus,44.462411,-73.052651
1831217604,Odocoileus virginianus,39.325601,-82.349733
1500229582,Odocoileus virginianus,42.451319,-76.476302
1703205843,Odocoileus virginianus,31.54832,-110.377927
1914322008,Odocoileus virginianus,29.774037,-98.725242
1133273504,Odocoileus virginianus,28.08,-80.63
1847431244,Odocoileus virginianus,41.246321,-81.618462
1640072052,Odocoileus virginianus,39.07981,-95.191145
1500248336,Odocoileus virginianus,41.227795,-81.487665
1572399977,Odocoileus virginianus,31.448417,-110.28067
1836664462,Odocoileus virginianus,43.056306,-88.031768
1838022481,Odocoileus virginianus,41.127098,-73.863037
1586120398,Odocoileus virginianus,32.51007,-80.307924
1847530736,Odocoileus virginianus,30.083981,-95.694808
1838020567,Odocoileus virginianus,43.327488,-80.315208
1453135445,Odocoileus virginianus,37.562988,-89.169304
1453383857,Odocoileus virginianus,23.627029,-106.662558
45880104,Odocoileus virginianus,30.2342069752089,-91.4269517842927
48064621,Odocoileus virginianus,37.581368,-101.281532
1847445711,Odocoileus virginianus,41.287849,-81.827202
1847504289,Odocoileus virginianus,41.43756,-81.321134
1802646368,Odocoileus virginianus,30.189529,-97.61063
1836589032,Odocoileus virginianus,30.083959,-95.695073
1453369714,Odocoileus virginianus,29.835055,-98.804153
1562908293,Odocoileus virginianus,37.127989,-93.239836
1288190355,Odocoileus virginianus,36.5251,-76.9915
891725996,Odocoileus virginianus,30.198518,-98.114454
1291084955,Odocoileus virginianus,30.247694,-98.62546
1880466664,Odocoileus virginianus,28.291606,-96.809959
1453251812,Odocoileus virginianus,34.283631,-92.184068
911648754,Odocoileus virginianus,29.398001,-100.727997
1586115139,Odocoileus virginianus,30.083939,-95.694845
1802634145,Odocoileus virginianus,37.457657,-80.022268
1839231298,Odocoileus virginianus,41.473714,-81.511927
1143545158,Odocoileus virginianus,18.282496,-89.848251
1288190976,Odocoileus virginianus,35.4084,-81.9749
1024212829,Odocoileus virginianus,30.234988,-97.641828
1890070841,Odocoileus virginianus,39.259803,-75.473153
1500275643,Odocoileus virginianus,29.378516,-95.591758
