gbif_id,taxon_name,decimal_latitude,decimal_longitude
1838399930,Odocoileus hemionus,37.883843,-121.981316
1562950628,Odocoileus hemionus,32.968704,-116.577599
1914357304,Odocoileus hemionus,37.725499,-119.623546
1839271623,Odocoileus hemionus,34.108189,-118.712703
1088900934,Odocoileus hemionus,37.39633,-122.181295
1265563326,Odocoileus hemionus,38.111329,-122.947037
1914216548,Odocoileus hemionus,49.30565,-123.002329
1920816985,Odocoileus hemionus,38.427299,-123.114656
1315080180,Odocoileus hemionus,34.313798,-118.615093
1562877441,Odocoileus hemionus,34.125458,-117.851682
1453049962,Odocoileus hemionus,36.633358,-121.936128
1703199546,Odocoileus hemionus,39.354236,-120.10304
1038289600,Odocoileus hemionus,37.051335,-106.463646
1913176947,Odocoileus hemionus,35.34262,-120.732638
583446762,Odocoileus hemionus,41.5928199553323,-120.232299986537
1901040894,Odocoileus hemionus,39.753282,-104.80436
1838042764,Odocoileus hemionus,40.91466,-111.88174
1883456878,Odocoileus hemionus,38.486439,-122.474693
1899780613,Odocoileus hemionus,36.49264,-118.26866
891747486,Odocoileus hemionus,37.550302,-122.086269
1500293999,Odocoileus hemionus,37.906418,-122.704628
1580497094,Odocoileus hemionus,46.106405,-123.934742
1099967684,Odocoileus hemionus,38.102684,-119.280624
1092882872,Odocoileus hemionus,37.72257,-119.646263
891128447,Odocoileus hemionus,37.837113,-122.036008
891719700,Odocoileus hemionus,40.663076,-124.166846
1227764073,Odocoileus hemionus,39.504574,-105.382167
1042818513,Odocoileus hemionus,33.765102,-116.691766
1563440758,Odocoileus hemionus,47.96089,-122.125654
1323014402,Odocoileus hemionus,49.678811,-112.869033
1901039068,Odocoileus hemionus,36.490566,-121.182492
1890081148,Odocoileus hemionus,37.351858,-122.224158
891065703,Odocoileus hemionus,37.722891,-105.520793
1305148152,Odocoileus hemionus,36.624208,-121.931934
1839230650,Odocoileus hemionus,40.643007,-111.280738
1920821239,Odocoileus hemionus,33.025486,-116.642053
1880579607,Odocoileus hemionus,39.430383,-120.241148
1668828634,Odocoileus hemionus,37.201975,-112.988404
1668798955,Odocoileus hemionus,37.590204,-118.85177
1668815189,Odocoileus hemionus,37.56775,-119.969117
1453064265,Odocoileus hemionus,37.5,-112.75
1913186053,Odocoileus hemionus,37.503724,-119.60417
1144276354,Odocoileus hemionus,32.929161,-117.001244
1052581273,Odocoileus hemionus,39.624088,-121.958053
1453365538,Odocoileus hemionus,37.878853,-122.191688
1500328269,Odocoileus hemionus,44.212369,-121.271278
1802679899,Odocoileus hemionus,34.19632,-118.29055
583445675,Odocoileus hemionus,36.3098582460365,-120.790222810835
1806358628,Odocoileus hemionus,37.034983,-107.203763
1135344434,Odocoileus hemionus,38.029824,-122.884023
1805402642,Odocoileus hemionus,40.398159,-105.625706
1914192936,Odocoileus hemionus,40.561628,-107.375663
1143562249,Odocoileus hemionus,41.355293,-124.028606
1677291892,Odocoileus hemionus,34.974876,-118.535271
1802646246,Odocoileus hemionus,39.943131,-105.269797
686405436,Odocoileus hemionus,37.1843746973774,-108.487105061485
1913158580,Odocoileus hemionus,39.431677,-120.240719
1640045153,Odocoileus hemionus,37.209158,-107.14557
1305144498,Odocoileus hemionus,38.903157,-105.92715
891041826,Odocoileus hemionus,37.877445,-122.25631
1563446939,Odocoileus hemionus,35.097597,-113.88476
1088966073,Odocoileus hemionus,38.013062,-122.801342
899978338,Odocoileus hemionus,34.054,-118.511333
1571169915,Odocoileus hemionus,43.185172,-118.942693
1453166970,Odocoileus hemionus,35.783355,-106.27478
1135212112,Odocoileus hemionus,37.709808,-120.337386
1847502100,Odocoileus hemionus,35.14379,-106.480285
1453334533,Odocoileus hemionus,33.96286,-117.861422
1315087412,Odocoileus hemionus,34.868037,-111.758262
1315067495,Odocoileus hemionus,36.491721,-121.146841
1883958920,Odocoileus hemionus,45.388357,-122.789056
1831221445,Odocoileus hemionus,48.114767,-112.64514
1586934520,Odocoileus hemionus,37.084943,-122.0612
1269560406,Odocoileus hemionus,37.082802,-121.789024
1453377042,Odocoileus hemionus,34.222732,-118.127747
1880594555,Odocoileus hemionus,37.949323,-122.599382
891718557,Odocoileus hemionus,39.441196,-120.246809
1668886962,Odocoileus hemionus,34.045729,-116.546764
1807271938,Odocoileus hemionus,38.648055,-121.213612
1453384875,Odocoileus hemionus,36.614018,-121.926948
1586088936,Odocoileus hemionus,31.875658,-106.494592
1305116677,Odocoileus hemionus,33.089375,-116.989765
1668794020,Odocoileus hemionus,32.568226,-116.073303
1898784220,Odocoileus hemionus,37.082163,-121.414868
1703221210,Odocoileus hemionus,38.421585,-123.101238
1024333241,Odocoileus hemionus,37.104804,-121.471913
1880595534,Odocoileus hemionus,32.965075,-105.683513
1837774712,Odocoileus hemionus,43.722964,-111.093777
1500332945,Odocoileus hemionus,37.586275,-119.864328
1453378206,Odocoileus hemionus,32.288296,-111.125314
1580517840,Odocoileus hemionus,40.012131,-105.305162
1806355706,Odocoileus hemionus,44.549867,-110.416031
1850965825,Odocoileus hemionus,34.7884,-118.99987
1831196000,Odocoileus hemionus,29.133333,-111.416667
1848797539,Odocoileus hemionus,37.332854,-122.087038
1135530825,Odocoileus hemionus,47.970055,-123.497552
1562972641,Odocoileus hemionus,37.728464,-119.613368
1562883409,Odocoileus hemionus,37.765378,-119.11297
1890092538,Odocoileus hemionus,34.233588,-116.936222
1847573758,Odocoileus hemionus,36.258166,-115.651713
1265537746,Odocoileus hemionus,39.494916,-104.74158
1253298674,Odocoileus hemionus,47.32229,-114.211721
1914354631,Odocoileus hemionus,33.362831,-114.671201
1562973486,Odocoileus hemionus,47.544869,-122.109947
1850927524,Odocoileus hemionus,38.739832,-122.918337
1323032826,Odocoileus hemionus,40.564933,-105.079892
1847574367,Odocoileus hemionus,36.332828,-111.956177
1836633270,Odocoileus hemionus,34.180512,-118.095109
1668891578,Odocoileus hemionus,43.659427,-110.714035
1572371153,Odocoileus hemionus,32.866989,-116.46195
1914192099,Odocoileus hemionus,37.35167,-112.889637
1052593051,Odocoileus hemionus,35.081231,-109.78639
1898780350,Odocoileus hemionus,37.122998,-121.419505
1914229491,Odocoileus hemionus,36.048633,-112.095856
1500283553,Odocoileus hemionus,35.072545,-109.788422
1677269265,Odocoileus hemionus,37.375832,-112.885022
1920800771,Odocoileus hemionus,31.909996,-104.79787
1837766137,Odocoileus hemionus,40.236532,-105.239754
665778043,Odocoileus hemionus,42.556534,-124.069
1572349576,Odocoileus hemionus,46.047131,-123.922045
1668823218,Odocoileus hemionus,37.650293,-113.13199
1562928796,Odocoileus hemionus,43.209461,-123.333158
1898811999,Odocoileus hemionus,34.812923,-111.830563
1836610404,Odocoileus hemionus,33.509106,-115.827965
1291678320,Odocoileus hemionus,37.087664,-122.059057
1305134817,Odocoileus hemionus,36.79045,-118.670983
1092905437,Odocoileus hemionus,33.5303,-117.653305
1890068012,Odocoileus hemionus,45.435318,-112.570649
1453487480,Odocoileus hemionus,39.470125,-120.338745
899939644,Odocoileus hemionus,37.915465,-122.27239
1802642572,Odocoileus hemionus,35.80679,-105.652495
1500258721,Odocoileus hemionus,38.924255,-123.218567
1671721429,Odocoileus hemionus,42.096292,-123.405225
1305177167,Odocoileus hemionus,38.099957,-122.53511
1807303213,Odocoileus hemionus,37.410548,-121.790367
1703162374,Odocoileus hemionus,37.506131,-122.278584
1880573751,Odocoileus hemionus,32.951585,-105.746
1291085742,Odocoileus hemionus,39.432297,-120.24102
686341581,Odocoileus hemionus,40.3772,-105.5217
1291110396,Odocoileus hemionus,31.901566,-104.838348
686350411,Odocoileus hemionus,45.77656,-114.1781
1836637692,Odocoileus hemionus,36.546534,-118.577641
891170125,Odocoileus hemionus,44.337374,-106.965121
1883566777,Odocoileus hemionus,37.393575,-122.161758
1571130284,Odocoileus hemionus,30.893497,-115.480127
1668802841,Odocoileus hemionus,48.589595,-113.758033
1453174533,Odocoileus hemionus,38.0242,-122.27572
1901057091,Odocoileus hemionus,44.92755,-116.089589
891054371,Odocoileus hemionus,38.118642,-122.94547
1315059203,Odocoileus hemionus,34.229333,-117.125497
1839241435,Odocoileus hemionus,37.404928,-122.24029
1315050730,Odocoileus hemionus,42.882196,-122.097821
1305172830,Odocoileus hemionus,47.970907,-123.497846
1880662514,Odocoileus hemionus,39.437332,-104.775866
583468711,Odocoileus hemionus,38.9109398980117,-123.307353397485
1249277157,Odocoileus hemionus,37.391989,-122.254207
1287535972,Odocoileus hemionus,36.59035,-115.10767
891779053,Odocoileus hemionus,39.37749,-120.079012
1836616743,Odocoileus hemionus,32.913358,-116.885516
1703178105,Odocoileus hemionus,37.197272,-112.990837
1453429336,Odocoileus hemionus,37.147243,-122.080247
891103223,Odocoileus hemionus,39.374055,-123.813192
1572398338,Odocoileus hemionus,36.599778,-118.704078
1323002274,Odocoileus hemionus,49.681139,-112.860489
1584420161,Odocoileus hemionus,48.17233,-122.114667
1453244394,Odocoileus hemionus,37.969229,-111.596686
1453234255,Odocoileus hemionus,37.784522,-122.155442
1899782829,Odocoileus hemionus,34.473412,-118.620408
1024186559,Odocoileus hemionus,39.053105,-115.350677
1088899351,Odocoileus hemionus,39.436604,-122.164059
1836580321,Odocoileus hemionus,34.122824,-118.33566
1805389091,Odocoileus hemionus,35.543162,-121.085244
686408235,Odocoileus hemionus,41.1122818684987,-110.192137365255
1453289435,Odocoileus hemionus,42.737703,-122.5084
1883971329,Odocoileus hemionus,38.157068,-122.184781
1640111976,Odocoileus hemionus,39.253525,-104.974709
1913692999,Odocoileus hemionus,36.489588,-118.194578
1883922366,Odocoileus hemionus,37.861245,-120.220299
1586093908,Odocoileus hemionus,48.476383,-120.258087
1291072476,Odocoileus hemionus,32.852729,-117.04754
1453356967,Odocoileus hemionus,37.369567,-122.230145
1571161606,Odocoileus hemionus,39.337531,-122.493095
1453376849,Odocoileus hemionus,32.291023,-111.128081
1143528928,Odocoileus hemionus,38.160165,-104.805008
1847580215,Odocoileus hemionus,36.262999,-115.617132
1699375269,Odocoileus hemionus,31.912253,-104.7981
1227714359,Odocoileus hemionus,49.676047,-112.866425
1227726242,Odocoileus hemionus,38.43564,-122.512021
1913201518,Odocoileus hemionus,34.171416,-118.032419
1323012269,Odocoileus hemionus,36.506601,-104.921687
1273849166,Odocoileus hemionus,38.111625,-122.505272
1848786142,Odocoileus hemionus,36.73508,-121.804577
1453048563,Odocoileus hemionus,40.541558,-122.459342
891737754,Odocoileus hemionus,43.82157,-121.451706
1805376389,Odocoileus hemionus,40.556492,-105.807153
1901070753,Odocoileus hemionus,44.92767,-116.088678
891123099,Odocoileus hemionus,48.764306,-122.364972
1562963973,Odocoileus hemionus,34.238838,-118.190288
1836699869,Odocoileus hemionus,48.554569,-113.985214
899942530,Odocoileus hemionus,48.019167,-123.383611
1838037206,Odocoileus hemionus,37.091643,-121.456447
1453302778,Odocoileus hemionus,35.147231,-103.696933
1677311221,Odocoileus hemionus,37.175788,-121.770739
1836571573,Odocoileus hemionus,39.508779,-104.723298
1453423572,Odocoileus hemionus,47.578889,-122.620278
1914347093,Odocoileus hemionus,36.5863,-118.241588
1305169520,Odocoileus hemionus,37.334349,-122.12173
1315051918,Odocoileus hemionus,35.081146,-109.797192
910491620,Odocoileus hemionus,34.1815,-118.096167
1453326459,Odocoileus hemionus,34.127224,-117.73623
1272109814,Odocoileus hemionus,33.583699,-117.028347
1229922447,Odocoileus hemionus,43.658498,-110.736976
1099964067,Odocoileus hemionus,47.969068,-123.498251
1837776722,Odocoileus hemionus,32.956858,-105.734305
1831230417,Odocoileus hemionus,41.784143,-107.264602
1668846272,Odocoileus hemionus,48.444197,-120.255813
1847441875,Odocoileus hemionus,31.446448,-110.309987
1850891766,Odocoileus hemionus,35.078863,-109.797979
1837096319,Odocoileus hemionus,34.191741,-118.020299
1847568747,Odocoileus hemionus,38.028733,-122.884142
1143541806,Odocoileus hemionus,37.550118,-113.489557
1305114887,Odocoileus hemionus,37.553953,-122.091886
1831105299,Odocoileus hemionus,38.565718,-122.684138
1890716213,Odocoileus hemionus,34.852078,-111.444119
1453329936,Odocoileus hemionus,34.420831,-119.69819
1291089476,Odocoileus hemionus,38.455703,-122.654743
1883963656,Odocoileus hemionus,48.635374,-119.561408
1315054183,Odocoileus hemionus,38.826392,-104.810429
1802795933,Odocoileus hemionus,35.096064,-113.893768
1227724702,Odocoileus hemionus,47.171144,-122.530496
1883483531,Odocoileus hemionus,32.88323,-105.658585
1838035042,Odocoileus hemionus,38.120138,-122.936975
1883942217,Odocoileus hemionus,37.67726,-112.146887
1802767508,Odocoileus hemionus,40.539008,-105.193397
1668878610,Odocoileus hemionus,45.278757,-117.207958
899957683,Odocoileus hemionus,37.864995,-122.538671
1899814454,Odocoileus hemionus,45.967576,-123.916141
1092897322,Odocoileus hemionus,38.833882,-104.821363
1453127781,Odocoileus hemionus,38.453953,-120.537575
899977304,Odocoileus hemionus,34.141971,-118.30966
1668826682,Odocoileus hemionus,38.370194,-122.283754
1457609546,Odocoileus hemionus,37.346963,-122.140875
1847603901,Odocoileus hemionus,38.615591,-121.310918
1891311993,Odocoileus hemionus,45.27616,-117.212162
891019334,Odocoileus hemionus,38.612822,-122.788308
1088897605,Odocoileus hemionus,37.747622,-119.581465
1848784901,Odocoileus hemionus,36.050885,-112.115032
1227771963,Odocoileus hemionus,34.258586,-118.239369
891084436,Odocoileus hemionus,48.079537,-123.101844
1306593416,Odocoileus hemionus,38.030461,-122.884322
1098914452,Odocoileus hemionus,41.835548,-121.46141
1848774381,Odocoileus hemionus,46.162158,-123.874562
891721948,Odocoileus hemionus,39.446554,-120.214586
1880638967,Odocoileus hemionus,48.610924,-113.860494
1323006954,Odocoileus hemionus,47.536651,-121.864979
1807306403,Odocoileus hemionus,37.031247,-122.043686
1838392165,Odocoileus hemionus,43.490887,-110.810829
1572402045,Odocoileus hemionus,44.394028,-110.56346
1453102387,Odocoileus hemionus,38.989258,-105.062474
1457614902,Odocoileus hemionus,46.126125,-123.892608
1453491788,Odocoileus hemionus,36.990289,-122.058646
1677309146,Odocoileus hemionus,37.952407,-122.600066
1880541020,Odocoileus hemionus,37.20558,-112.98433
1640066440,Odocoileus hemionus,40.604569,-111.589122
1880616352,Odocoileus hemionus,40.423467,-106.61706
1847523742,Odocoileus hemionus,41.339661,-122.071935
1883459663,Odocoileus hemionus,40.303438,-112.104499
1850958106,Odocoileus hemionus,37.32476,-121.70309
1891358212,Odocoileus hemionus,40.313538,-123.35979
1315083826,Odocoileus hemionus,40.510406,-109.127197
1802760314,Odocoileus hemionus,37.518324,-122.284094
1457617217,Odocoileus hemionus,39.917515,-105.269797
1920846144,Odocoileus hemionus,37.039989,-122.065436
1883456873,Odocoileus hemionus,38.431722,-122.495509
1453290895,Odocoileus hemionus,35.099167,-113.886833
1703157760,Odocoileus hemionus,33.741873,-117.679355
1584415725,Odocoileus hemionus,40.982124,-124.093943
783948892,Odocoileus hemionus,40.6439616460367,-109.722549679798
1621772644,Odocoileus hemionus,43.44272,-103.487306
1500280854,Odocoileus hemionus,34.099456,-118.700128
1836572960,Odocoileus hemionus,32.864018,-117.19146
1802777495,Odocoileus hemionus,37.516454,-119.838001
1323010896,Odocoileus hemionus,37.5467,-119.983531
1500214620,Odocoileus hemionus,35.727083,-105.844397
1315087785,Odocoileus hemionus,43.724746,-110.760534
1841321351,Odocoileus hemionus,36.989654,-121.940853
1572350643,Odocoileus hemionus,39.431655,-120.240826
1880493129,Odocoileus hemionus,37.095988,-121.0641
1453319497,Odocoileus hemionus,33.364951,-114.683436
1841271028,Odocoileus hemionus,32.850062,-117.050945
1453268196,Odocoileus hemionus,34.207041,-118.167658
1839259921,Odocoileus hemionus,32.974101,-116.582253
1891333309,Odocoileus hemionus,37.384004,-113.035592
1572394756,Odocoileus hemionus,34.265181,-118.149047
1841221855,Odocoileus hemionus,40.134804,-105.282527
1562942951,Odocoileus hemionus,47.852392,-122.03948
1500321768,Odocoileus hemionus,38.617127,-121.328284
1847515390,Odocoileus hemionus,48.741222,-122.487267
665787990,Odocoileus hemionus,30.375414,-107.948898
899970207,Odocoileus hemionus,36.065145,-112.117184
1668898603,Odocoileus hemionus,34.09707,-118.815669
1880618309,Odocoileus hemionus,49.13382,-118.610145
1227748592,Odocoileus hemionus,37.169427,-121.734395
1315047907,Odocoileus hemionus,34.125334,-118.296612
1453310977,Odocoileus hemionus,47.98073,-123.460922
1024193161,Odocoileus hemionus,38.112332,-110.776704
1703225324,Odocoileus hemionus,38.144105,-122.947013
1848758720,Odocoileus hemionus,39.976453,-105.284412
1024230193,Odocoileus hemionus,46.773915,-121.723066
1703185293,Odocoileus hemionus,37.898013,-121.999345
1920837338,Odocoileus hemionus,37.606391,-119.079054
1920783682,Odocoileus hemionus,47.759557,-122.206197
1668869403,Odocoileus hemionus,47.988618,-123.530746
1831187567,Odocoileus hemionus,38.854894,-121.100792
899975092,Odocoileus hemionus,39.36677,-120.250704
1024329674,Odocoileus hemionus,36.156276,-115.492959
1065426943,Odocoileus hemionus,35.1583178297206,-118.173942915342
1306582826,Odocoileus hemionus,37.564954,-122.422714
1913660201,Odocoileus hemionus,45.567825,-122.311773
1227773113,Odocoileus hemionus,38.432981,-123.112375
911506365,Odocoileus hemionus,37.927587,-122.532547
1880613802,Odocoileus hemionus,40.266393,-124.229367
1272111284,Odocoileus hemionus,46.174196,-123.960877
1883542765,Odocoileus hemionus,32.801201,-105.804119
1841293952,Odocoileus hemionus,40.493555,-111.839153
910492703,Odocoileus hemionus,40.754968,-111.849918
1305179885,Odocoileus hemionus,47.655963,-122.308269
1262380441,Odocoileus hemionus,41.209655,-123.986378
1042822780,Odocoileus hemionus,37.793372,-122.12868
1668854494,Odocoileus hemionus,49.678577,-112.864414
1898836869,Odocoileus hemionus,34.048761,-116.569044
1453399416,Odocoileus hemionus,37.181114,-121.624779
1065374600,Odocoileus hemionus,34.2039668403121,-117.855402723583
1453277214,Odocoileus hemionus,34.213755,-118.30693
1836563014,Odocoileus hemionus,46.130695,-123.882952
