gbif_id,taxon_name,decimal_latitude,decimal_longitude
1055286352,Dama dama,55.521192,13.323453
1700788437,Dama dama,52.01,0.48132
1455808360,Dama dama,58.950246,16.852637
1558906145,Dama dama,50.99872,-1.92228
1529526257,Dama dama,52.05082,-1.56029
1558916011,Dama dama,50.95884,-0.7548
854757224,Dama dama,55.514372,13.698509
1455487939,Dama dama,59.334174,17.226426
1676966844,Dama dama,53.785542,10.159435
1065743699,Dama dama,59.975153,18.267448
921403062,Dama dama,55.538345,8.21434
1621093578,Dama dama,42.748,1.088
1558887142,Dama dama,51.91777,-0.28496
1570567962,Dama dama,51.22848,5.18416
1886401345,Dama dama,52.65111,-2.50327
1558872162,Dama dama,51.77068,-2.56153
178324157,Dama dama,42.23,2.33
1529453588,Dama dama,53.81126,-1.92555
178324163,Dama dama,42.32,2.7
1429021382,Dama dama,59.542398,17.011675
1837582204,Dama dama,59.357743,17.530542
1529549149,Dama dama,52.17415,-4.12186
1693695812,Dama dama,57.086363,9.032999
1529572340,Dama dama,53.25221,0.17193
1529508504,Dama dama,51.11374,-2.35852
1529465032,Dama dama,51.97923,0.83795
1537035560,Dama dama,52.16036,1.46366
1891659997,Dama dama,49.87,5.87
1670079534,Dama dama,55.901354,13.980723
1676966680,Dama dama,52.417423,7.227561
1570567138,Dama dama,50.88397,4.10174
1529539902,Dama dama,52.00194,0.12326
1558892779,Dama dama,50.3219,-4.1987
1430096620,Dama dama,55.653737,13.796209
921402392,Dama dama,54.258926,10.436579
1821272102,Dama dama,58.548796,15.696658
1687285948,Dama dama,56.251055,8.926239
852948325,Dama dama,59.510079,16.312184
1555580083,Dama dama,56.56292,-3.59052
921406378,Dama dama,53.940971,10.240484
1682843454,Dama dama,57.616444,10.352198
1529571995,Dama dama,53.72024,-1.47109
178324228,Dama dama,42.389999,1.24
1431930538,Dama dama,59.437266,17.917222
1530725694,Dama dama,52.52477,0.57813
1700791936,Dama dama,52.00685,0.47284
1428731454,Dama dama,59.311735,17.21712
1884473825,Dama dama,56.206379,12.82505
1534743161,Dama dama,52.15218,1.11211
1529486920,Dama dama,51.29394,-1.78626
1693292056,Dama dama,57.587324,10.382432
1529463026,Dama dama,51.47289,-1.49747
1886324805,Dama dama,52.64942,-2.47812
1529449751,Dama dama,52.34515,0.56766
1558878755,Dama dama,50.84976,-1.62423
1700786513,Dama dama,57.15826,-4.60567
178324160,Dama dama,42.32,2.45
1431204954,Dama dama,57.529433,14.082035
1676966908,Dama dama,53.713249,10.166259
1549868974,Dama dama,51.90713,-3.96386
1558914019,Dama dama,52.01279,0.46821
1338555003,Dama dama,49.998856,8.488891
921401350,Dama dama,51.137238,9.038143
1697952485,Dama dama,53.38782,-8.027355
1837621516,Dama dama,59.843356,18.731356
1529462122,Dama dama,50.8419,-2.78251
1529504880,Dama dama,51.56333,-1.64074
1534727029,Dama dama,52.10479,1.51778
1499899583,Dama dama,59.416691,17.164757
1338528296,Dama dama,52.451088,4.655484
1684690808,Dama dama,56.079345,8.437552
1534898814,Dama dama,52.16121,1.43448
1869935503,Dama dama,47.31365,6.11152
1668971026,Dama dama,59.41073,17.25776
1697981457,Dama dama,54.198634,-8.491817
1038618856,Dama dama,52.432259,10.664206
997707715,Dama dama,56.246614,12.595539
1678071316,Dama dama,57.109556,9.039393
1570568657,Dama dama,51.276,5.04303
1869694001,Dama dama,46.69374,5.68316
1676966652,Dama dama,54.26342,10.452229
1338529942,Dama dama,50.433113,8.217999
1529496745,Dama dama,56.50256,-3.05754
1499739908,Dama dama,58.660047,16.848523
921405881,Dama dama,53.621059,7.254585
1558877844,Dama dama,51.69697,0.3651
921399659,Dama dama,54.275173,10.426197
1570567540,Dama dama,51.14788,4.60842
1529548941,Dama dama,58.18243,-3.50661
1685513470,Dama dama,55.645534,8.268933
1669003826,Dama dama,56.196345,12.677385
1558877562,Dama dama,50.8406,-1.577
1529474633,Dama dama,51.57246,-0.92642
1558921403,Dama dama,50.9425,-1.66049
1558909832,Dama dama,51.99208,1.1294
1872042749,Dama dama,48.97477,3.2049
1272937260,Dama dama,59.258887,10.806419
921406770,Dama dama,53.727566,10.178361
1212444693,Dama dama,59.436507,17.652749
1529571762,Dama dama,51.18633,-0.93469
1529483357,Dama dama,51.6852,-1.87845
1828990392,Dama dama,49.995396,8.442129
1338523881,Dama dama,48.494598,9.291859
1436226718,Dama dama,58.14185,12.373826
1338536345,Dama dama,53.723724,10.146378
1697968952,Dama dama,54.109009,-9.305692
1558856454,Dama dama,50.94324,-0.499
1676966312,Dama dama,53.728481,10.173035
1670219835,Dama dama,57.810862,16.488865
1880556016,Dama dama,52.280617,7.73468
1536856840,Dama dama,52.34187,0.7143
1558905236,Dama dama,52.02724,-1.50951
1837612120,Dama dama,56.667702,14.879048
1684967554,Dama dama,56.180466,8.937826
1697953498,Dama dama,53.185889,-7.837806
1558861258,Dama dama,51.84963,-4.09131
1555591172,Dama dama,56.59402,-3.61789
178324218,Dama dama,42.57,0.99
1535590000,Dama dama,52.09303,0.58236
1428833845,Dama dama,57.534053,14.217295
1695809969,Dama dama,55.65649,8.290806
1692382730,Dama dama,56.276409,10.644269
1838579167,Dama dama,58.921239,16.881383
1676967198,Dama dama,50.436188,8.119917
1676966240,Dama dama,53.524429,8.774127
1529483023,Dama dama,51.92332,-1.78329
1558919742,Dama dama,52.00022,0.46738
1689258095,Dama dama,57.622249,10.359614
921400096,Dama dama,54.282452,10.432095
1693798696,Dama dama,56.144679,9.765524
921400153,Dama dama,54.290581,10.486794
1700784788,Dama dama,51.86197,0.22777
1137009649,Dama dama,50.220654,7.934225
1697971981,Dama dama,54.136621,-7.404075
1558858728,Dama dama,52.00776,0.46386
1558868906,Dama dama,50.92963,-1.7239
1555582662,Dama dama,56.58726,-3.54839
1413737927,Dama dama,57.41969,10.247353
1558922977,Dama dama,52.00311,0.47737
921401230,Dama dama,52.580017,13.171268
1682429211,Dama dama,57.031448,10.266999
1536879371,Dama dama,52.21055,0.94051
921406110,Dama dama,54.26302,10.408173
1801607797,Dama dama,57.224215,16.296266
1558903123,Dama dama,52.01124,0.47775
855992978,Dama dama,58.806918,17.08937
1835847792,Dama dama,55.530019,13.885035
1821640961,Dama dama,56.236301,12.628507
1429053593,Dama dama,55.887573,13.693352
1697954645,Dama dama,52.165821,-8.037263
1558861792,Dama dama,52.2117,-2.1419
855969387,Dama dama,57.892939,14.403174
1558863762,Dama dama,52.00904,1.23406
1474418973,Dama dama,59.626302,16.744875
921403089,Dama dama,54.209091,10.464048
1838747911,Dama dama,59.790672,17.867257
1801903668,Dama dama,55.650346,13.543136
1227761383,Dama dama,46.149395,6.54355
1052867003,Dama dama,59.483993,17.857834
1558872269,Dama dama,51.01986,0.02532
1529563871,Dama dama,51.10797,-3.21553
1433154053,Dama dama,58.140418,15.717957
1529496665,Dama dama,52.44373,0.13194
1681895986,Dama dama,56.177186,8.956879
921399204,Dama dama,52.268578,14.049797
1529525199,Dama dama,51.20243,-2.64548
1884389947,Dama dama,56.168322,12.817306
1558881252,Dama dama,50.8694,-1.531
1558878196,Dama dama,52.7708,-2.0335
1529462202,Dama dama,54.2577,-2.84577
1529558418,Dama dama,51.1033,-0.30099
1680222763,Dama dama,57.179264,9.598792
1586080481,Dama dama,54.159218,13.243933
1696989913,Dama dama,57.174355,9.609017
1529464305,Dama dama,50.90794,0.48775
1534708241,Dama dama,52.17955,0.73365
1609359695,Dama dama,52.066971,-7.993436
1558878165,Dama dama,52.00917,0.46932
1430288355,Dama dama,57.645154,16.600543
875200383,Dama dama,57.857724,15.816134
1529471845,Dama dama,54.07896,-1.3137
1529574331,Dama dama,53.35789,-1.02483
1558870073,Dama dama,52.00807,0.4748
1038619059,Dama dama,58.161285,12.304001
1529468239,Dama dama,53.18096,-1.47775
1900906614,Dama dama,55.4795,13.410266
1869798903,Dama dama,47.04377,6.09596
1558854069,Dama dama,52.1915,-1.4706
1431020158,Dama dama,59.2652,18.248952
1621092043,Dama dama,42.746,1.003
1558856579,Dama dama,51.1006,-1.78001
1046509907,Dama dama,58.276102,15.771398
921402941,Dama dama,49.960388,8.488827
1570567172,Dama dama,50.84416,2.89347
1529526975,Dama dama,52.67991,-2.67814
1529481175,Dama dama,51.7387,-0.91524
1529492246,Dama dama,51.90806,0.58991
921403048,Dama dama,50.362206,7.367741
1558898797,Dama dama,50.93344,-0.50643
855302385,Dama dama,58.234416,16.63555
1884758159,Dama dama,59.264062,16.940942
1536897705,Dama dama,52.23553,1.35232
1558878053,Dama dama,50.95989,-0.05226
1886390188,Dama dama,52.7187,-2.65357
1621109585,Dama dama,42.286,2.704
890470042,Dama dama,58.792422,16.958719
921406107,Dama dama,49.979958,8.513224
1499677695,Dama dama,55.607924,13.550987
79998035,Dama dama,55.8567,13.3659
1570567194,Dama dama,51.15653,3.75072
921405560,Dama dama,54.281349,10.43836
1681418397,Dama dama,56.972368,8.451347
1886312601,Dama dama,52.72488,-2.67291
1899956052,Dama dama,42.313,2.703
1431592257,Dama dama,57.673094,16.437247
1529474312,Dama dama,52.23301,1.44002
1914317611,Dama dama,44.611324,9.186547
921401337,Dama dama,53.573444,9.040587
1558903447,Dama dama,50.93543,-1.7075
1886367872,Dama dama,52.71863,-2.66542
1529465895,Dama dama,55.97349,-3.4036
1062285734,Dama dama,58.894407,17.178798
1558880348,Dama dama,52.00915,0.47909
1529523773,Dama dama,56.6958,-4.36127
1532086728,Dama dama,52.6177,0.43585
1529481858,Dama dama,52.99836,-2.96995
1558869835,Dama dama,51.39646,-1.61833
1265538620,Dama dama,45.728183,8.426011
921404095,Dama dama,54.095448,10.376146
1558901106,Dama dama,56.57608,-3.61549
1432840229,Dama dama,59.500871,16.461583
1529470868,Dama dama,51.94785,0.41029
1529465273,Dama dama,54.25772,-1.15723
1684728537,Dama dama,55.601433,9.522228
1844387000,Dama dama,57.660515,16.444856
1092876097,Dama dama,50.880456,-1.763306
1558882972,Dama dama,50.8935,-1.5138
1558858417,Dama dama,50.9481,-1.712
1529521827,Dama dama,53.99044,-1.6202
1558913239,Dama dama,52.00674,0.47611
1570568388,Dama dama,50.7519,3.74423
1891834125,Dama dama,50.06,6.1
1529507540,Dama dama,52.3525,1.61014
1821401455,Dama dama,55.542931,13.164406
1529464034,Dama dama,53.17927,-1.17851
1558886012,Dama dama,52.6919,-2.6239
1499862154,Dama dama,59.208114,16.253686
1558922386,Dama dama,52.77803,-2.04369
1535073331,Dama dama,52.20208,0.53013
1534707822,Dama dama,52.23543,0.64921
1849209616,Dama dama,56.181463,15.448894
1549858749,Dama dama,51.55213,-3.66005
1529509771,Dama dama,51.11322,-2.50137
1677734421,Dama dama,57.590753,10.350308
1687316807,Dama dama,57.234058,10.517135
1338528155,Dama dama,54.293106,10.410748
1529459020,Dama dama,52.16993,-1.55546
1676965458,Dama dama,53.576488,8.944954
1570567140,Dama dama,50.75307,3.5316
1529526825,Dama dama,54.21128,-1.68641
1695605478,Dama dama,55.747288,10.02533
1555582018,Dama dama,56.59166,-3.59173
1697969556,Dama dama,54.221099,-8.490551
1536953290,Dama dama,52.07315,1.36933
1835916473,Dama dama,59.300212,16.287786
921404245,Dama dama,52.588345,13.246593
891072946,Dama dama,49.929643,8.706819
1879777731,Dama dama,46.81289,3.72132
1883804709,Dama dama,53.373497,13.539881
1886651866,Dama dama,52.73027,-2.67448
1570567542,Dama dama,51.09867,4.89237
1676965996,Dama dama,53.645344,8.873503
1886706922,Dama dama,52.3874,-2.3357
1872049310,Dama dama,48.52429,2.52601
1886332115,Dama dama,52.71043,-2.68453
1806919952,Dama dama,59.999462,17.434907
1529457789,Dama dama,52.09827,-0.90654
1669222719,Dama dama,59.441363,16.378848
1697952525,Dama dama,53.337926,-8.646054
1558864724,Dama dama,51.72213,0.00371
1529533424,Dama dama,52.46237,-2.36938
1558867013,Dama dama,52.00766,0.46429
1558868968,Dama dama,56.58543,-3.58658
1537515760,Dama dama,54.18602,-2.81366
1450370597,Dama dama,58.94501,17.834936
1872052382,Dama dama,48.70497,2.79616
1529464170,Dama dama,50.84278,-1.36224
1609358121,Dama dama,54.349569,-7.001152
1891837314,Dama dama,49.94,6.2
178324256,Dama dama,43.029999,-1.71
1536655682,Dama dama,52.30922,0.56558
1609359608,Dama dama,54.310787,-7.224873
1676967135,Dama dama,51.059711,7.450233
1828990369,Dama dama,53.365841,12.999777
856359848,Dama dama,59.003026,17.511462
1540626147,Dama dama,51.7238,0.39473
1537193157,Dama dama,54.16825,-2.78267
1529494399,Dama dama,52.61844,-0.39878
921404619,Dama dama,54.237434,10.48104
1685367062,Dama dama,56.248596,8.928537
1676965208,Dama dama,53.724892,10.146686
1562451141,Dama dama,50.753,-2.61092
1558852934,Dama dama,52.01336,0.47101
1697960082,Dama dama,54.212125,-7.512577
1830865994,Dama dama,53.144542,-7.992292
1844859700,Dama dama,55.541284,13.516285
1915346622,Dama dama,58.768029,16.442646
1536168845,Dama dama,52.19951,0.64707
1529460926,Dama dama,54.62012,-1.92408
921405196,Dama dama,50.197643,8.436213
1534969198,Dama dama,52.11163,0.55422
1428323472,Dama dama,55.739949,14.12952
1670958197,Dama dama,56.164015,12.776882
1135398911,Dama dama,56.241388,12.626432
1493255228,Dama dama,55.734315,13.302585
1544693625,Dama dama,52.32585,-1.99189
1529531737,Dama dama,51.90568,-0.02956
1541445955,Dama dama,51.73003,-1.79145
1529456273,Dama dama,52.00149,-3.67663
1838788259,Dama dama,56.721513,14.074498
1689257780,Dama dama,57.609831,10.36233
1430401358,Dama dama,55.530324,13.880085
1570567841,Dama dama,50.88722,3.6753
1432204655,Dama dama,58.950353,17.838448
1499929206,Dama dama,59.307567,17.231762
1529576292,Dama dama,51.80477,-0.57644
1433694015,Dama dama,58.913072,16.99211
1428823826,Dama dama,55.606543,13.731369
1413783054,Dama dama,54.909937,9.232669
1428669428,Dama dama,58.933896,17.532563
1413777150,Dama dama,56.70717,9.080309
1439611811,Dama dama,58.709113,12.430384
921404216,Dama dama,53.734154,10.174799
852922509,Dama dama,59.622559,16.833261
1529567873,Dama dama,51.35937,0.17457
921400089,Dama dama,49.991631,8.553286
1536913891,Dama dama,51.99135,1.0718
1038619881,Dama dama,52.232597,12.535164
1555611374,Dama dama,52.6847,-1.22407
1558856229,Dama dama,52.00854,0.46506
1570568506,Dama dama,50.83832,4.17167
1855356302,Dama dama,49.33455,2.93122
1529568117,Dama dama,51.29146,-2.79013
1844823247,Dama dama,57.527919,12.044548
854739170,Dama dama,58.824687,16.925904
1700788858,Dama dama,52.015,0.466
849792599,Dama dama,55.452933,13.393027
1529561787,Dama dama,50.55672,-4.04836
1558876806,Dama dama,52.3061,0.3493
1558861638,Dama dama,52.17724,1.42474
1558245479,Dama dama,52.73261,-2.07548
1549861014,Dama dama,51.63987,-3.80777
1529485808,Dama dama,55.6463,-5.57735
1558867174,Dama dama,52.00944,0.48654
1434262720,Dama dama,59.941145,18.602268
1579999932,Dama dama,54.18911,10.917942
1697956635,Dama dama,54.255475,-8.428051
1558905983,Dama dama,52.01026,0.47755
1886433237,Dama dama,52.72767,-2.65667
1529471134,Dama dama,51.0233,-2.5004
1529463038,Dama dama,52.74634,-0.55706
1700787348,Dama dama,53.1845,-1.6217
1430962563,Dama dama,55.605214,13.498975
1529546169,Dama dama,51.16749,0.93087
1529495680,Dama dama,57.03822,-3.40231
856023487,Dama dama,59.26779,18.247963
855992608,Dama dama,58.904174,17.105118
1536854378,Dama dama,52.003,1.30576
1460742421,Dama dama,57.544843,14.935561
1555584779,Dama dama,56.54665,-3.5264
1545205489,Dama dama,52.2069,0.65849
921399801,Dama dama,54.283455,10.481576
855211602,Dama dama,55.481704,13.33099
1558860274,Dama dama,56.1225,-4.0913
1562610018,Dama dama,55.23576,-3.80997
1536638014,Dama dama,52.07111,0.75621
1675277625,Dama dama,55.649758,13.449514
79998321,Dama dama,56.1742,15.4537
1879796733,Dama dama,48.34437,3.47237
1702501901,Dama dama,49.989975,8.473999
1535304729,Dama dama,52.18001,1.40667
1570567266,Dama dama,51.15299,4.17962
1558893235,Dama dama,50.94506,-1.61634
921406164,Dama dama,49.98843,8.569679
1877719368,Dama dama,48.08447,7.36694
852649180,Dama dama,55.546189,13.198003
854371621,Dama dama,57.951952,15.828845
1570567311,Dama dama,51.46345,4.54751
1558894404,Dama dama,52.0327,0.47529
921405951,Dama dama,52.212341,12.221689
1700792909,Dama dama,52.00428,0.46221
1529500934,Dama dama,55.01399,-4.4178
1887293317,Dama dama,53.16232,-4.1703
1680204312,Dama dama,57.633129,10.41762
1558895771,Dama dama,53.2229,-1.6278
1700787974,Dama dama,52.0911,0.0524
1432248624,Dama dama,58.947851,17.146126
852612919,Dama dama,58.061396,12.321221
1460789110,Dama dama,59.758542,18.958926
1338559237,Dama dama,50.437553,8.234404
1700788926,Dama dama,54.96397,-4.3994
1676965744,Dama dama,49.988888,8.536883
1535354213,Dama dama,52.3432,0.65565
1537911476,Dama dama,54.20399,-2.81401
1413749708,Dama dama,56.515816,10.705097
1884356884,Dama dama,57.326591,16.518536
921401790,Dama dama,54.272316,10.439887
921402032,Dama dama,49.996761,8.544831
1697953157,Dama dama,53.386702,-8.6282
1555672914,Dama dama,52.68912,-1.21215
1863143008,Dama dama,48.25387,7.65089
1461017107,Dama dama,59.583037,16.369793
1062140278,Dama dama,59.140101,18.1873
1887282769,Dama dama,53.26346,-3.42572
1887232846,Dama dama,53.21401,-3.46377
79998274,Dama dama,55.58028,13.42833
1821646812,Dama dama,55.669937,13.574272
1686971930,Dama dama,56.254207,8.907528
1669083951,Dama dama,57.823,16.322505
1529501745,Dama dama,52.92748,-1.38783
1433766300,Dama dama,59.332841,14.556193
1413782225,Dama dama,56.347596,9.241345
1529561077,Dama dama,50.64242,-2.22693
1474324619,Dama dama,56.172793,12.786
1684452381,Dama dama,57.229975,10.229619
921399594,Dama dama,54.286385,10.450806
1529560830,Dama dama,51.85047,1.12754
1558857560,Dama dama,52.00511,0.46575
855212675,Dama dama,55.482198,13.410069
1558879427,Dama dama,51.84602,0.42082
1499652947,Dama dama,59.547875,16.872194
1558889979,Dama dama,52.00569,0.46811
1529535876,Dama dama,52.46108,-2.66373
1529550880,Dama dama,51.47377,-1.78542
875384835,Dama dama,55.532215,13.882232
178324166,Dama dama,42.41,2.82
1681763652,Dama dama,56.246751,8.93087
921405862,Dama dama,54.262619,10.452805
1884321270,Dama dama,57.901179,16.327168
1884659440,Dama dama,58.169103,16.744821
1687741029,Dama dama,55.308302,9.018904
1884246509,Dama dama,55.589688,13.7432
1433132957,Dama dama,56.767301,14.077409
1529521003,Dama dama,51.27027,0.3639
1065742562,Dama dama,59.546013,16.880027
1058422281,Dama dama,56.123037,13.071511
1558875305,Dama dama,50.96802,-0.01731
921403206,Dama dama,54.281376,10.438231
921403074,Dama dama,54.281101,10.441622
1687473385,Dama dama,56.254758,8.916912
1558891170,Dama dama,52.0034,0.48314
1433291102,Dama dama,57.530634,14.990376
1413726437,Dama dama,56.437016,9.404086
1545208549,Dama dama,52.22669,0.6582
1558882725,Dama dama,52.95032,-1.22007
1529496845,Dama dama,54.34759,-1.1554
921403642,Dama dama,54.26688,10.458641
1558905945,Dama dama,56.83213,-2.61041
1863147581,Dama dama,47.99462,7.35953
1570567344,Dama dama,51.10652,4.32129
1558906303,Dama dama,52.36765,-2.32674
1547995622,Dama dama,51.55826,-2.51347
1821373737,Dama dama,59.661486,18.267134
1621094218,Dama dama,42.604,1.129
1570567374,Dama dama,51.20149,3.75145
1529452911,Dama dama,53.89422,-0.70804
1570567387,Dama dama,51.02066,3.8911
1670689173,Dama dama,56.728196,14.044737
1558923255,Dama dama,51.89622,0.38427
1558867398,Dama dama,56.59448,-3.58208
1682490121,Dama dama,57.114691,10.339278
1531996109,Dama dama,52.69755,0.88434
1433888555,Dama dama,56.39744,12.835596
1555577346,Dama dama,56.51987,-3.51232
1413728572,Dama dama,56.077019,9.560971
1676965331,Dama dama,52.887882,13.328304
855690256,Dama dama,56.119096,12.66806
1685264721,Dama dama,57.166837,9.811907
1051348928,Dama dama,56.648328,14.657828
921400732,Dama dama,54.28175,10.434669
1558853414,Dama dama,52.01415,0.47616
1529518408,Dama dama,54.20733,-2.78571
1558895128,Dama dama,52.8092,-1.4729
1821286502,Dama dama,56.932859,12.415876
1428198633,Dama dama,59.832997,17.881747
1558856397,Dama dama,50.87898,-0.82836
1529445517,Dama dama,52.8214,-1.48207
1886191912,Dama dama,52.6381,-2.52891
1555590448,Dama dama,56.61544,-3.62858
1433908870,Dama dama,56.379404,12.838587
1570567756,Dama dama,51.19379,4.53846
1836974503,Dama dama,59.3561,17.737433
1558861024,Dama dama,52.013,0.47099
