gbif_id,taxon_name,decimal_latitude,decimal_longitude
1700637741,Cervus elaphus,57.23574,-3.64002
1899944592,Cervus elaphus,42.262,1.115
1878239671,Cervus elaphus,48.62345,7.41194
1700632974,Cervus elaphus,57.22765,-3.2894
1413738661,Cervus elaphus,56.791007,10.226408
1836974690,Cervus elaphus,55.65028,13.470615
1700640595,Cervus elaphus,57.01478,-4.02821
1700624383,Cervus elaphus,57.20534,-3.62873
1542151756,Cervus elaphus,57.74341,-4.96697
1861645179,Cervus elaphus,45.21675,6.88719
1558882951,Cervus elaphus,52.4638,0.6997
1542155911,Cervus elaphus,57.22171,-4.64411
1238742640,Cervus elaphus,62.622129,9.766169
1700621619,Cervus elaphus,57.05741,-4.16032
1899941647,Cervus elaphus,42.767,0.66
1700638432,Cervus elaphus,57.01844,-3.15392
1880166699,Cervus elaphus,48.74067,6.60488
1529548427,Cervus elaphus,56.9063,-5.53277
1529446495,Cervus elaphus,53.26915,-1.17679
1700616966,Cervus elaphus,56.97034,-3.48447
1529557771,Cervus elaphus,55.73597,-5.58556
1542153643,Cervus elaphus,57.17037,-4.81656
1700630848,Cervus elaphus,57.18276,-3.63767
1692077210,Cervus elaphus,56.281025,8.155711
1877689569,Cervus elaphus,46.51064,0.19536
1869691209,Cervus elaphus,47.8568,6.00951
1542172898,Cervus elaphus,58.29261,-3.98898
1864323160,Cervus elaphus,48.3091,-2.46667
1558895129,Cervus elaphus,56.6714,-4.054
1697969198,Cervus elaphus,54.95282,-8.349581
164122877,Cervus elaphus,54.261314,9.852247
1880211717,Cervus elaphus,43.20327,1.46291
1529545881,Cervus elaphus,55.74051,-5.42659
1529463539,Cervus elaphus,56.66723,-4.20444
1700615158,Cervus elaphus,57.01366,-3.88716
1700057571,Cervus elaphus,56.62079,-4.94918
1054012129,Cervus elaphus,60.736259,5.639603
1238721511,Cervus elaphus,63.0582,9.056222
1700614710,Cervus elaphus,56.84833,-3.21443
1413782296,Cervus elaphus,56.167907,9.240217
1877702550,Cervus elaphus,47.22716,0.02574
1529527050,Cervus elaphus,58.24626,-3.42413
1824254834,Cervus elaphus,62.718776,8.429512
1700624365,Cervus elaphus,57.15854,-3.56385
1700134297,Cervus elaphus,56.62288,-4.8988
849776414,Cervus elaphus,57.418326,15.872279
1797627895,Cervus elaphus,59.449377,5.267559
1899944825,Cervus elaphus,42.226,1.141
1529454743,Cervus elaphus,57.04387,-2.74326
1700644892,Cervus elaphus,56.94484,-3.75101
1542179896,Cervus elaphus,57.61079,-4.87242
1700613281,Cervus elaphus,57.23856,-3.6302
1880043592,Cervus elaphus,44.02384,2.8129
1797632268,Cervus elaphus,60.710761,5.222985
1700634754,Cervus elaphus,57.02954,-3.98189
1883154853,Cervus elaphus,60.494423,5.375043
1700645162,Cervus elaphus,57.11686,-3.85143
1700608097,Cervus elaphus,57.21079,-3.55281
1272937797,Cervus elaphus,58.45551,6.791156
1864326438,Cervus elaphus,48.45546,-3.16001
1700123882,Cervus elaphus,56.64654,-5.00014
1272937843,Cervus elaphus,62.978896,8.792297
1542166044,Cervus elaphus,57.95206,-4.88277
1621087276,Cervus elaphus,42.679,0.773
1555587775,Cervus elaphus,56.69435,-4.11702
1555576268,Cervus elaphus,56.80922,-4.07271
1838810026,Cervus elaphus,55.675732,13.5166
1878305716,Cervus elaphus,47.14366,0.29443
1700626136,Cervus elaphus,57.29104,-3.60099
1700631391,Cervus elaphus,57.26514,-2.77175
1529481004,Cervus elaphus,54.34756,-2.84761
1529449334,Cervus elaphus,55.06036,-3.48889
1558880540,Cervus elaphus,56.55628,-4.12475
850446229,Cervus elaphus,55.675519,13.516555
1700643541,Cervus elaphus,57.19214,-3.60664
1558907876,Cervus elaphus,53.22776,-1.05026
1881809284,Cervus elaphus,49.50002,1.13692
1880209733,Cervus elaphus,42.92541,0.98066
1880211699,Cervus elaphus,42.91789,0.61372
1558882711,Cervus elaphus,57.43354,-3.75888
1881810067,Cervus elaphus,49.04615,0.87956
1542152025,Cervus elaphus,57.33052,-5.63162
1529489609,Cervus elaphus,56.86034,-3.23163
1542171618,Cervus elaphus,56.68161,-5.97725
1432731097,Cervus elaphus,55.674263,13.521549
1700616065,Cervus elaphus,57.21386,-3.59434
1529476518,Cervus elaphus,50.82374,-4.20202
1621094162,Cervus elaphus,42.28,1.139
1558852305,Cervus elaphus,54.25917,-3.01059
1542155844,Cervus elaphus,57.196,-4.7325
1700631184,Cervus elaphus,57.2283,-3.72583
1238759751,Cervus elaphus,63.170611,8.656894
1238720491,Cervus elaphus,62.964073,7.745346
1700611829,Cervus elaphus,56.86754,-4.10735
1529479146,Cervus elaphus,54.53334,-7.92351
1558884269,Cervus elaphus,51.2411,-3.7812
1700619380,Cervus elaphus,56.94972,-3.35007
1876824955,Cervus elaphus,47.51944,4.92695
723459044,Cervus elaphus,58.944183,22.651105
1542146850,Cervus elaphus,57.55632,-4.5415
1529461032,Cervus elaphus,58.36938,-4.48064
1433420377,Cervus elaphus,58.921573,17.844216
1529548764,Cervus elaphus,57.22111,-3.07802
1413746470,Cervus elaphus,56.794851,8.261916
1700790978,Cervus elaphus,57.158,-4.5736
1338269396,Cervus elaphus,47.021988,13.207755
1797633153,Cervus elaphus,63.005844,9.376022
1238751206,Cervus elaphus,60.502377,8.360234
1700617903,Cervus elaphus,56.93562,-3.86629
164902328,Cervus elaphus,41.580002,-1.02
1700633550,Cervus elaphus,56.92301,-3.18416
1700613160,Cervus elaphus,56.97971,-3.73125
1899944583,Cervus elaphus,42.281,1.212
1101571372,Cervus elaphus,58.132769,7.95588
1545715259,Cervus elaphus,52.72914,1.61751
1700641888,Cervus elaphus,57.19743,-3.61514
1697961520,Cervus elaphus,55.042199,-7.890474
1700124981,Cervus elaphus,56.65828,-4.96027
1878012494,Cervus elaphus,44.29186,3.68927
1697953920,Cervus elaphus,55.094193,-7.617018
1700622462,Cervus elaphus,56.8635,-3.3304
1542161702,Cervus elaphus,57.26449,-4.98298
1847571699,Cervus elaphus,45.965313,9.878865
1529564546,Cervus elaphus,56.81719,-4.10674
1700644701,Cervus elaphus,56.83355,-3.29131
921001196,Cervus elaphus,51.054504,8.98716
1881809954,Cervus elaphus,49.13837,1.01286
1700145568,Cervus elaphus,56.63363,-4.97628
1700620891,Cervus elaphus,56.99225,-3.10349
164902269,Cervus elaphus,42.099998,-6.16
1700095730,Cervus elaphus,56.63776,-4.99129
1899942312,Cervus elaphus,42.831,0.743
1691569133,Cervus elaphus,55.639536,8.907367
1879052661,Cervus elaphus,45.64408,3.32095
1579920611,Cervus elaphus,52.498249,13.042145
1879832516,Cervus elaphus,43.17876,0.23402
1529458020,Cervus elaphus,51.97186,1.12871
1879054861,Cervus elaphus,45.09904,4.08063
1879778900,Cervus elaphus,46.9937,3.59215
1876971731,Cervus elaphus,48.52198,2.11976
1676828290,Cervus elaphus,53.961964,10.133451
1555578327,Cervus elaphus,57.30762,-3.19758
1700611447,Cervus elaphus,56.80473,-3.9587
1542178311,Cervus elaphus,56.86348,-5.29075
921013960,Cervus elaphus,48.286961,16.897144
1700638517,Cervus elaphus,57.19889,-3.57052
1238719326,Cervus elaphus,62.952936,7.680183
1700630935,Cervus elaphus,56.82197,-3.82327
1700617514,Cervus elaphus,57.23191,-3.65807
1413768918,Cervus elaphus,55.629011,8.919269
1555579609,Cervus elaphus,56.99132,-3.53304
1838632979,Cervus elaphus,58.306802,12.345134
1833565852,Cervus elaphus,55.641951,13.53382
1542160588,Cervus elaphus,57.61043,-5.25755
1880169347,Cervus elaphus,48.47895,6.31602
1555579326,Cervus elaphus,57.2704,-3.32572
1700608988,Cervus elaphus,57.2311,-3.65141
1700632158,Cervus elaphus,56.93723,-3.40747
1700618303,Cervus elaphus,56.83842,-3.40589
1700618220,Cervus elaphus,57.19007,-3.62806
1529449917,Cervus elaphus,58.47056,-3.80184
1425271081,Cervus elaphus,60.281798,5.376363
1700641820,Cervus elaphus,56.93481,-3.88482
1878363700,Cervus elaphus,44.89081,5.72368
1323187706,Cervus elaphus,59.792539,5.902929
1529475052,Cervus elaphus,55.24083,-6.35006
1529535307,Cervus elaphus,56.84486,-3.41966
1555571047,Cervus elaphus,57.30664,-3.20585
1700643889,Cervus elaphus,57.23861,-3.66321
921008026,Cervus elaphus,47.416473,11.463547
1700633450,Cervus elaphus,56.96814,-3.36686
1499875519,Cervus elaphus,57.941941,12.545144
164902281,Cervus elaphus,42.02,-6.4
1700080260,Cervus elaphus,56.15862,-4.63822
1431706652,Cervus elaphus,55.568153,13.432553
1687562079,Cervus elaphus,56.512628,10.809262
1700622869,Cervus elaphus,57.54014,-3.54265
1700629142,Cervus elaphus,57.19644,-3.55055
1700640276,Cervus elaphus,56.81757,-3.84714
1429785590,Cervus elaphus,55.59922,13.731135
164901979,Cervus elaphus,42.490002,1.6
1529536822,Cervus elaphus,50.54543,-4.61249
1700639384,Cervus elaphus,57.20046,-3.65831
1238742347,Cervus elaphus,63.05181,9.15942
1700627459,Cervus elaphus,56.96506,-3.13065
921005865,Cervus elaphus,50.305241,8.599033
1877218808,Cervus elaphus,49.33455,3.06878
1700645685,Cervus elaphus,56.81965,-3.92933
1542154033,Cervus elaphus,57.96469,-4.25818
1430872530,Cervus elaphus,61.091282,14.604657
1700613581,Cervus elaphus,57.19566,-3.68127
1238742440,Cervus elaphus,63.03205,8.732972
1700615182,Cervus elaphus,57.30598,-3.18093
1694660564,Cervus elaphus,55.50157,9.094494
1797629336,Cervus elaphus,60.346835,5.301039
1700609188,Cervus elaphus,56.8268,-3.65733
1542174288,Cervus elaphus,57.17604,-5.36816
1869707450,Cervus elaphus,47.58349,6.12725
1700608898,Cervus elaphus,56.8546,-3.16937
1676827041,Cervus elaphus,53.721596,10.170931
1542171835,Cervus elaphus,57.72741,-4.88166
1700618587,Cervus elaphus,57.2026,-3.69979
1542152393,Cervus elaphus,57.71844,-4.88095
1694100935,Cervus elaphus,56.510393,10.868405
1700614107,Cervus elaphus,57.15073,-3.81065
1238739170,Cervus elaphus,60.637378,6.198852
1529496020,Cervus elaphus,50.99154,-1.95079
1238747445,Cervus elaphus,59.363104,5.959325
1700630499,Cervus elaphus,56.81725,-3.10792
1700610729,Cervus elaphus,56.93151,-3.77257
1805324960,Cervus elaphus,58.559964,22.71709
1700608647,Cervus elaphus,56.89202,-3.69765
1700608317,Cervus elaphus,56.98865,-3.10503
1877763364,Cervus elaphus,45.37351,2.55285
1529450288,Cervus elaphus,51.18824,-3.93314
1891835966,Cervus elaphus,50.03,6.14
1621088518,Cervus elaphus,42.77,0.831
1529486340,Cervus elaphus,54.70799,-2.69991
1700644781,Cervus elaphus,57.21397,-3.65561
1862395233,Cervus elaphus,48.60111,1.16892
1338371424,Cervus elaphus,53.684052,10.287045
1529539501,Cervus elaphus,51.09837,-3.92939
1555587208,Cervus elaphus,57.31222,-3.18611
1238761054,Cervus elaphus,62.810044,10.057439
1700621649,Cervus elaphus,57.14917,-3.59486
1700614240,Cervus elaphus,57.20745,-3.60399
1238737987,Cervus elaphus,62.980165,8.804119
1681799666,Cervus elaphus,56.838064,10.23951
1700617065,Cervus elaphus,57.19204,-3.61491
1529543139,Cervus elaphus,57.31362,-5.26445
1542158826,Cervus elaphus,57.46388,-5.36126
1876881041,Cervus elaphus,48.34376,2.39267
1700608478,Cervus elaphus,57.18616,-3.65271
1542167306,Cervus elaphus,57.65211,-4.40396
1700616406,Cervus elaphus,57.21594,-3.64245
1543299373,Cervus elaphus,56.62125,-5.82328
1542163228,Cervus elaphus,57.15828,-5.17051
1432026450,Cervus elaphus,61.627829,12.795136
1700641289,Cervus elaphus,57.20065,-3.5739
1555576004,Cervus elaphus,56.94709,-3.23079
1845095552,Cervus elaphus,61.644328,9.24273
1413782054,Cervus elaphus,56.437438,9.241914
1700623964,Cervus elaphus,56.87509,-4.31538
1700623148,Cervus elaphus,56.98902,-3.91192
1869705997,Cervus elaphus,47.48219,6.52004
1845211097,Cervus elaphus,60.092747,6.111544
1529510305,Cervus elaphus,58.109,-3.95328
1889208438,Cervus elaphus,57.294,-5.60869
1700637104,Cervus elaphus,57.18317,-3.60625
1238747543,Cervus elaphus,63.453171,9.490261
1700636863,Cervus elaphus,56.97398,-3.1375
1542155748,Cervus elaphus,58.25933,-4.80539
1238738431,Cervus elaphus,62.970357,9.781234
1555574773,Cervus elaphus,57.27493,-2.78688
1529483652,Cervus elaphus,56.29398,-4.67583
1891881492,Cervus elaphus,49.93,6.12
1700642075,Cervus elaphus,57.18845,-3.6826
1700637235,Cervus elaphus,56.81997,-3.13454
1555583595,Cervus elaphus,57.30746,-3.21417
1700644408,Cervus elaphus,57.18362,-3.49707
1700625024,Cervus elaphus,56.97954,-3.9845
1238746990,Cervus elaphus,58.104088,7.656745
1700618366,Cervus elaphus,57.209,-3.55273
1899944307,Cervus elaphus,42.244,1.128
1683282828,Cervus elaphus,57.056183,8.573456
1253456016,Cervus elaphus,42.559,1.716
164901933,Cervus elaphus,42.740002,-5.38
1700629863,Cervus elaphus,57.1973,-3.5539
1238751763,Cervus elaphus,58.662299,8.9853
1693621975,Cervus elaphus,56.434327,10.528224
1879789456,Cervus elaphus,46.99475,3.32897
1878111190,Cervus elaphus,44.16464,0.06089
1558892766,Cervus elaphus,50.7733,-2.539
1864325741,Cervus elaphus,48.17931,-3.26268
1621092259,Cervus elaphus,42.269,1.03
1879847018,Cervus elaphus,43.10956,1.21982
1881809964,Cervus elaphus,49.67513,0.85353
1430443749,Cervus elaphus,56.266654,12.550578
1700635741,Cervus elaphus,56.87435,-3.66895
1700617222,Cervus elaphus,57.00311,-3.93652
1542163802,Cervus elaphus,57.75322,-4.5139
1881808783,Cervus elaphus,49.50394,1.41285
1887078594,Cervus elaphus,56.36494,-5.44198
1558896570,Cervus elaphus,56.78179,-3.98401
723458166,Cervus elaphus,58.480567,22.220634
1880040271,Cervus elaphus,43.7243,0.45595
1323187295,Cervus elaphus,63.014943,8.692314
1700622642,Cervus elaphus,57.20217,-3.66501
1700632550,Cervus elaphus,56.97751,-3.87694
1555589956,Cervus elaphus,57.07474,-3.01686
1687535132,Cervus elaphus,55.53367,8.259919
1558913703,Cervus elaphus,53.32936,-1.49846
1878023602,Cervus elaphus,48.79351,3.61256
1555574308,Cervus elaphus,56.50258,-3.66923
1700613438,Cervus elaphus,57.17803,-3.58617
1879109416,Cervus elaphus,46.54352,2.41275
1700622721,Cervus elaphus,56.92121,-3.40999
1700609948,Cervus elaphus,56.91582,-4.07393
1700640551,Cervus elaphus,57.16499,-3.622
1862411602,Cervus elaphus,47.71385,2.39985
1542173959,Cervus elaphus,56.82611,-5.04564
1700644766,Cervus elaphus,57.19663,-3.60683
1700613119,Cervus elaphus,56.89332,-2.58843
1700628107,Cervus elaphus,57.20729,-3.68511
1676824446,Cervus elaphus,48.622074,6.984494
1700618452,Cervus elaphus,56.99814,-2.7207
1529513950,Cervus elaphus,50.17222,-5.15233
1700127645,Cervus elaphus,56.56442,-4.17404
1700642162,Cervus elaphus,56.91847,-3.3059
1700628667,Cervus elaphus,57.21184,-3.61246
1700636235,Cervus elaphus,56.871,-3.32607
1869766243,Cervus elaphus,47.31712,5.97925
1845173780,Cervus elaphus,60.250779,5.863843
1536800610,Cervus elaphus,52.31048,0.50697
1558857244,Cervus elaphus,57.2304,-4.1369
1555575706,Cervus elaphus,56.64673,-4.00832
1529532691,Cervus elaphus,54.14008,-1.61806
1542162872,Cervus elaphus,57.18836,-5.063
1621087602,Cervus elaphus,42.778,0.782
1238714677,Cervus elaphus,63.100255,9.2346
1700616931,Cervus elaphus,56.83072,-3.29514
1869473509,Cervus elaphus,43.61066,-0.40646
1700055532,Cervus elaphus,56.6399,-4.93926
1555574845,Cervus elaphus,57.07811,-3.24131
164902166,Cervus elaphus,41.040001,-1.16
1700079593,Cervus elaphus,56.6548,-4.91757
1542148001,Cervus elaphus,57.23402,-4.41216
164901986,Cervus elaphus,40.599998,-3.65
1609359621,Cervus elaphus,54.942093,-7.99295
1621093551,Cervus elaphus,42.289,1.102
1883040200,Cervus elaphus,58.936418,8.839431
1878028504,Cervus elaphus,44.201,3.81329
1700608511,Cervus elaphus,56.7853,-3.5874
1869718297,Cervus elaphus,47.76336,6.13782
921010210,Cervus elaphus,51.450745,7.885008
1700632286,Cervus elaphus,57.19448,-3.63488
1700631473,Cervus elaphus,57.26033,-3.68256
1700643499,Cervus elaphus,57.19675,-3.52574
1558874980,Cervus elaphus,56.913,-5.1116
1529480706,Cervus elaphus,56.77439,-2.73792
1855503027,Cervus elaphus,49.2445,2.79403
1542167613,Cervus elaphus,58.62281,-5.00418
1700621493,Cervus elaphus,56.95565,-3.12789
1700642292,Cervus elaphus,57.00746,-4.03605
164122952,Cervus elaphus,54.10781,13.058029
921025912,Cervus elaphus,52.345825,14.27742
1864325469,Cervus elaphus,48.38608,-2.7455
1700612820,Cervus elaphus,56.97114,-3.37511
1529562724,Cervus elaphus,55.30892,-3.75422
1238718115,Cervus elaphus,63.771218,11.789391
1700619916,Cervus elaphus,57.28355,-3.92982
1700627421,Cervus elaphus,57.16107,-3.98297
1700613614,Cervus elaphus,56.95469,-3.81593
1558891759,Cervus elaphus,52.8943,1.2022
1700643269,Cervus elaphus,56.9655,-3.13683
1238746911,Cervus elaphus,58.144425,7.72597
1238725990,Cervus elaphus,62.975096,8.06202
1700623917,Cervus elaphus,57.14165,-3.62098
1844673543,Cervus elaphus,56.19627,15.112708
1700610148,Cervus elaphus,56.94082,-3.02472
1238722874,Cervus elaphus,62.903079,8.597317
1881809115,Cervus elaphus,49.39464,0.31412
931625030,Cervus elaphus,58.357405,14.687464
1555592833,Cervus elaphus,56.53855,-3.85784
1877951862,Cervus elaphus,45.81933,1.90527
1700618167,Cervus elaphus,57.18458,-3.63609
1688355296,Cervus elaphus,55.652798,8.174343
1700628974,Cervus elaphus,57.18823,-3.63129
1700629481,Cervus elaphus,57.06783,-4.19128
1697953290,Cervus elaphus,54.83889,-8.292568
1558877523,Cervus elaphus,58.0409,-4.3479
1142013124,Cervus elaphus,55.664267,13.650925
1686760011,Cervus elaphus,55.599941,9.076824
1700623561,Cervus elaphus,57.01319,-3.88878
1700176750,Cervus elaphus,56.62998,-4.90261
921002658,Cervus elaphus,53.935577,10.183039
1881809956,Cervus elaphus,48.48959,0.08963
1879791278,Cervus elaphus,47.71537,2.93332
1880823922,Cervus elaphus,48.51967,1.84895
1869772441,Cervus elaphus,47.74785,6.6712
1542171891,Cervus elaphus,58.04093,-5.20599
1878337274,Cervus elaphus,48.43526,2.9324
1700625330,Cervus elaphus,57.20033,-3.66824
1700623533,Cervus elaphus,56.96332,-3.60599
1700607075,Cervus elaphus,56.92219,-3.19999
164901918,Cervus elaphus,42.23,-2.82
1700634922,Cervus elaphus,56.991,-3.82165
1542168266,Cervus elaphus,57.43664,-5.69215
1864325935,Cervus elaphus,47.93735,-2.69682
1700628680,Cervus elaphus,57.00493,-3.84572
1700617031,Cervus elaphus,56.94066,-3.32328
1529524042,Cervus elaphus,54.27621,-3.06192
1700617097,Cervus elaphus,57.1685,-3.89108
1690926423,Cervus elaphus,56.326661,10.878519
1880044799,Cervus elaphus,44.38402,3.06276
1529496410,Cervus elaphus,57.46143,-4.91905
1529480332,Cervus elaphus,56.28725,-5.15213
1700634371,Cervus elaphus,56.93671,-3.85336
1238724598,Cervus elaphus,60.528834,6.472712
1579920596,Cervus elaphus,51.552887,10.681253
1700618723,Cervus elaphus,57.28899,-3.62081
1535369987,Cervus elaphus,52.14881,0.49788
1529457843,Cervus elaphus,56.62258,-5.9955
1700617967,Cervus elaphus,57.19813,-3.63007
1558870080,Cervus elaphus,57.27984,-4.36538
1542161462,Cervus elaphus,57.32759,-5.41527
1432779627,Cervus elaphus,59.92817,17.331439
1700618805,Cervus elaphus,57.22025,-3.58633
1529539059,Cervus elaphus,53.54049,-1.47334
1700620835,Cervus elaphus,56.96964,-3.468
164900770,Cervus elaphus,40.599998,-1.52
1542151964,Cervus elaphus,57.39282,-4.0731
1558852739,Cervus elaphus,54.29221,-3.03084
1851248271,Cervus elaphus,58.924197,16.278245
1700616088,Cervus elaphus,57.20484,-3.59726
1579918583,Cervus elaphus,53.523472,12.540034
1700607570,Cervus elaphus,56.89288,-3.3797
1880828933,Cervus elaphus,50.1408,3.76855
1856149443,Cervus elaphus,49.77947,1.95937
1700627010,Cervus elaphus,56.98115,-2.70754
1700638929,Cervus elaphus,57.1973,-3.69293
1686017179,Cervus elaphus,55.68679,8.201744
1558867647,Cervus elaphus,53.28267,-1.62162
1700624928,Cervus elaphus,57.23431,-3.67972
1881810092,Cervus elaphus,49.01018,-0.6236
1556398445,Cervus elaphus,57.05099,-4.92551
1700626550,Cervus elaphus,56.89209,-3.32025
1555588647,Cervus elaphus,57.15406,-3.28188
1899944602,Cervus elaphus,42.658,1.103
1700610833,Cervus elaphus,57.19864,-3.65989
1529461167,Cervus elaphus,57.72231,-5.27601
1869749813,Cervus elaphus,47.68938,5.46652
1413732825,Cervus elaphus,57.24291,9.909962
1238759034,Cervus elaphus,62.793723,7.077036
1700615957,Cervus elaphus,57.1868,-3.6031
1677647979,Cervus elaphus,56.417595,8.940172
1892499403,Cervus elaphus,49.82,6.06
1700624612,Cervus elaphus,56.98084,-3.8465
1700607263,Cervus elaphus,57.19513,-3.5836
1700074498,Cervus elaphus,56.62377,-4.89887
1323189537,Cervus elaphus,62.905043,8.1994
1700629135,Cervus elaphus,57.04123,-3.36245
1542148143,Cervus elaphus,58.03688,-3.94003
1529488985,Cervus elaphus,54.60895,-2.80272
1700620483,Cervus elaphus,57.19453,-3.5604
164901161,Cervus elaphus,42.119999,-6.88
1877838439,Cervus elaphus,45.23331,6.37806
1142013071,Cervus elaphus,58.947814,17.148632
1700622700,Cervus elaphus,57.18096,-3.82959
1428739953,Cervus elaphus,58.840735,16.263675
1878359840,Cervus elaphus,42.99899,0.2426
1542157464,Cervus elaphus,57.17705,-5.66868
1275225954,Cervus elaphus,55.058578,-7.932853
1797633739,Cervus elaphus,62.893441,10.07978
1700612896,Cervus elaphus,57.06396,-4.16054
1238716926,Cervus elaphus,62.920803,8.45983
1899943505,Cervus elaphus,42.753,0.905
1700619277,Cervus elaphus,56.98158,-3.36159
