gbif_id,taxon_name,decimal_latitude,decimal_longitude
1238755677,Alces alces,62.391969,9.634593
850447122,Alces alces,57.674295,11.953064
1238731155,Alces alces,58.519668,7.836534
1670764481,Alces alces,58.728606,13.910107
1430691005,Alces alces,57.67977,11.959074
1238752383,Alces alces,59.825936,10.67601
1238738716,Alces alces,62.662003,9.89488
1123455436,Alces alces,58.028444,16.739441
1450380903,Alces alces,60.473352,17.329319
1502652596,Alces alces,57.44979,13.932259
855412152,Alces alces,56.023971,13.396342
1238757688,Alces alces,59.142594,11.756441
1433618589,Alces alces,65.533664,16.900706
1669077341,Alces alces,66.017226,21.730858
1238720258,Alces alces,59.756596,10.930817
1238723325,Alces alces,67.317224,14.473431
1502657938,Alces alces,56.631685,15.825342
1238757912,Alces alces,59.854645,10.904497
1238757064,Alces alces,60.592123,8.34322
1238719619,Alces alces,63.450368,10.945487
1502623891,Alces alces,59.684338,15.516672
1428993422,Alces alces,64.662147,20.494803
850237431,Alces alces,56.20392,15.164523
1430278851,Alces alces,57.773592,13.522538
1606676518,Alces alces,60.034436,23.50952
1238715203,Alces alces,59.43203,10.444613
1425270286,Alces alces,60.523504,8.123088
723437775,Alces alces,59.400071,27.968801
1797626126,Alces alces,67.049943,15.340404
1428735386,Alces alces,64.74952,17.692751
1844275544,Alces alces,59.031515,25.459927
1428702290,Alces alces,65.917548,21.605327
1101642505,Alces alces,60.993054,9.230676
1238749612,Alces alces,58.710443,7.763753
1669883284,Alces alces,65.279259,19.665586
1425270983,Alces alces,61.178452,10.417798
1433149302,Alces alces,65.823758,22.319299
1433284692,Alces alces,56.594057,15.57897
1238718974,Alces alces,66.356291,14.318912
1606676719,Alces alces,61.310525,25.935286
1238755388,Alces alces,66.362163,14.32847
1101561402,Alces alces,59.862535,9.568932
1238720089,Alces alces,60.506826,12.025109
1238734568,Alces alces,65.046081,13.304391
1607883710,Alces alces,62.430146,28.720342
896073799,Alces alces,66.951469,17.715721
1805313231,Alces alces,59.105227,26.887823
1324317665,Alces alces,60.939769,12.058641
849882654,Alces alces,62.355971,16.103963
1054014083,Alces alces,60.034941,12.377448
1821327223,Alces alces,66.628576,22.215966
1272938063,Alces alces,59.688645,9.795805
1238721735,Alces alces,58.268808,7.267389
1915421505,Alces alces,58.940455,16.299661
1064965970,Alces alces,59.650435,16.31902
1238738565,Alces alces,62.653211,9.865343
1805351521,Alces alces,59.349638,26.727457
1238716595,Alces alces,58.25595,7.265071
1825364501,Alces alces,58.666821,6.668976
1883050647,Alces alces,70.067182,28.884681
1883209847,Alces alces,63.389811,10.641245
1607883671,Alces alces,62.510112,28.646803
854668158,Alces alces,59.599856,18.483726
1844274464,Alces alces,58.816719,25.257898
1428459938,Alces alces,56.63751,12.97055
1797631796,Alces alces,64.621878,12.604253
1054015617,Alces alces,60.131569,11.771011
1671089752,Alces alces,59.347161,17.143566
1054232133,Alces alces,59.586548,9.644501
1238762472,Alces alces,63.572931,10.11574
1238717658,Alces alces,59.964485,10.473808
1123580977,Alces alces,65.60094,15.534422
1806910473,Alces alces,59.660415,12.54526
1238757239,Alces alces,60.888159,11.562836
1797633912,Alces alces,59.531964,10.945127
1821308404,Alces alces,59.56175,15.020685
1238713338,Alces alces,60.189918,10.609436
1499649683,Alces alces,59.87021,18.573711
1054012080,Alces alces,58.802924,7.828282
1238717947,Alces alces,62.242396,9.542166
1844759410,Alces alces,59.826013,17.747898
1492514843,Alces alces,59.356214,14.817001
1433683990,Alces alces,65.852901,16.509562
852600002,Alces alces,59.178523,18.304755
1884681426,Alces alces,59.332525,14.758404
1825287223,Alces alces,59.15955,9.821937
1838481920,Alces alces,59.841717,17.742769
849833045,Alces alces,58.873804,16.653921
1836273138,Alces alces,58.832591,17.168144
190457156,Alces alces,61.58006,10.70701
894697836,Alces alces,59.312859,24.331329
1797632183,Alces alces,69.975616,23.45733
1433489532,Alces alces,60.599947,15.300995
1607883636,Alces alces,62.144013,24.617351
1899682078,Alces alces,65.888291,14.076628
1607883501,Alces alces,62.282989,24.516591
1238756876,Alces alces,60.81505,10.842055
894697752,Alces alces,59.457052,24.443587
1797631046,Alces alces,63.28109,9.036207
1238714577,Alces alces,63.729191,11.789903
1272938201,Alces alces,63.49643,10.055517
1238721989,Alces alces,63.940236,11.52313
1824922485,Alces alces,60.129732,11.340665
1431592407,Alces alces,59.853382,17.892329
1238756851,Alces alces,59.970667,6.585037
1899685603,Alces alces,58.366,6.879236
1428674578,Alces alces,57.889545,11.769457
1272935222,Alces alces,60.454961,9.270937
1272937156,Alces alces,61.84364,8.585487
1238715719,Alces alces,63.006717,8.661933
1238721095,Alces alces,58.139721,7.15094
1238737947,Alces alces,66.263238,13.157615
1455809101,Alces alces,59.887205,18.079404
1433730314,Alces alces,58.687906,17.085409
1607883388,Alces alces,63.905528,23.379735
1248414951,Alces alces,61.201444,8.959083
723438532,Alces alces,58.774352,26.567671
854908679,Alces alces,58.971391,16.66709
1238713161,Alces alces,64.369799,12.524626
1797632581,Alces alces,60.619666,11.213499
1054015029,Alces alces,59.37088,9.904418
1823969714,Alces alces,59.618466,6.353227
1430027758,Alces alces,60.244458,16.686575
855361625,Alces alces,56.702989,15.461919
1064436730,Alces alces,59.155382,16.733143
1824006651,Alces alces,66.337644,14.094333
1825487150,Alces alces,63.497019,10.048348
1054012046,Alces alces,59.26386,7.496729
1238714872,Alces alces,63.369476,11.69425
1123235788,Alces alces,59.730828,18.495449
1606676854,Alces alces,63.370221,30.378262
1428535422,Alces alces,61.700066,12.62999
890435019,Alces alces,61.638294,13.743577
875314091,Alces alces,59.272215,14.422847
1238734751,Alces alces,62.303012,9.605389
1323189190,Alces alces,62.966682,10.240489
1467769110,Alces alces,66.755783,19.464498
1607883277,Alces alces,62.746671,30.960414
1825533175,Alces alces,60.02009,7.874461
1890281013,Alces alces,59.928107,11.936059
1238757464,Alces alces,66.324304,14.039545
1606880013,Alces alces,60.239684,25.79487
1669863151,Alces alces,63.779094,20.409346
1065763295,Alces alces,58.453706,12.351287
1844229905,Alces alces,67.194341,14.398386
1821213472,Alces alces,66.228721,20.871233
1607883401,Alces alces,60.265905,24.618081
1238727793,Alces alces,63.184349,10.111006
850278649,Alces alces,64.347567,18.692522
855870517,Alces alces,59.266959,14.964181
1238722306,Alces alces,66.105584,13.085992
854142652,Alces alces,58.586512,16.396796
1847870740,Alces alces,57.463572,15.895006
1238754618,Alces alces,66.360016,14.327752
1670894205,Alces alces,59.978416,18.892774
1821043560,Alces alces,65.78252,22.004682
723437582,Alces alces,58.743539,23.851325
1843617356,Alces alces,60.85224,11.696236
1238757684,Alces alces,60.872033,12.049543
1425268027,Alces alces,63.973264,11.620903
1238723326,Alces alces,63.556534,11.075105
1797630257,Alces alces,58.133912,8.145546
1238755069,Alces alces,59.51167,10.856032
1606677096,Alces alces,60.606574,22.251192
1428831321,Alces alces,57.011757,14.264402
1797628582,Alces alces,61.433991,11.075635
1843753526,Alces alces,68.987668,18.515176
997910612,Alces alces,65.22548,19.572817
1238745304,Alces alces,62.830971,9.985269
1461232168,Alces alces,63.269706,13.853953
1238713072,Alces alces,59.895587,12.094279
1101582041,Alces alces,63.529617,10.830109
1238749762,Alces alces,60.186086,11.175932
920329311,Alces alces,60.488689,14.317245
859658246,Alces alces,63.930724,19.495499
1844276998,Alces alces,58.313097,26.815864
1797626991,Alces alces,58.096711,7.901006
1608643355,Alces alces,61.143161,24.1187
723438077,Alces alces,59.205749,24.811457
1432935076,Alces alces,66.35797,21.741233
1238738725,Alces alces,62.667613,9.859909
854787576,Alces alces,59.774708,17.50874
1038419305,Alces alces,58.055289,15.664993
1912950337,Alces alces,59.122101,23.864517
1797633355,Alces alces,59.223769,9.580874
1824543651,Alces alces,60.103177,10.518562
1821176143,Alces alces,63.864593,20.338541
855397820,Alces alces,65.883755,16.380393
1824185930,Alces alces,59.31758,9.47092
1606676446,Alces alces,60.519905,27.330473
1899268585,Alces alces,59.395294,16.235387
1425270706,Alces alces,59.585397,11.383918
1238731372,Alces alces,69.927807,25.297322
1238742588,Alces alces,63.313214,10.651872
1806959236,Alces alces,59.107181,12.648576
1608139167,Alces alces,65.904667,24.859819
1431679592,Alces alces,64.042214,20.669579
1891231819,Alces alces,59.534419,12.585262
1824273690,Alces alces,63.540916,10.082493
1238760644,Alces alces,60.258418,12.165767
1271774566,Alces alces,59.119839,24.238465
1238746264,Alces alces,68.670762,18.796511
1843599082,Alces alces,60.000346,10.469577
1835837601,Alces alces,59.657052,12.534633
1238720810,Alces alces,59.001231,9.392156
1845171125,Alces alces,60.790361,10.787042
1823347617,Alces alces,65.417074,13.980041
1238727260,Alces alces,63.549405,10.996089
1809984726,Alces alces,63.704707,10.517476
849909955,Alces alces,65.805234,20.299096
1433075950,Alces alces,58.676765,14.216486
1212444835,Alces alces,57.312791,15.334251
1485889827,Alces alces,58.964093,16.606616
1272935455,Alces alces,59.620447,10.606975
723437619,Alces alces,58.403531,25.204146
1238750695,Alces alces,59.194012,6.261482
1844275304,Alces alces,59.288992,25.591009
920297654,Alces alces,62.362354,9.475708
1461009901,Alces alces,60.766903,14.729083
1889189971,Alces alces,63.101368,14.550104
1844275183,Alces alces,59.29275,25.496855
1238729648,Alces alces,59.984016,10.440445
1238717729,Alces alces,60.86745,8.388271
1431745379,Alces alces,59.118871,17.853594
1238718119,Alces alces,67.002384,13.899444
1238713101,Alces alces,60.637519,10.330015
1054014212,Alces alces,60.867238,9.018412
1038475779,Alces alces,58.161285,12.304001
855422421,Alces alces,57.738112,14.621411
1432850432,Alces alces,62.922934,18.497515
1432530358,Alces alces,57.308701,14.00425
1238757899,Alces alces,60.496852,12.313181
723437856,Alces alces,58.941802,25.175449
1844203992,Alces alces,58.964102,9.479607
1899667106,Alces alces,69.427111,29.864195
1238735180,Alces alces,59.218235,10.184883
1670822431,Alces alces,59.828699,16.003415
1586128266,Alces alces,60.203305,24.50697
1135666861,Alces alces,57.489435,14.111716
1272938875,Alces alces,63.211917,9.019211
1078959045,Alces alces,59.450381,25.059621
723437773,Alces alces,58.41574,26.914547
1460759114,Alces alces,67.489769,21.689751
1238722979,Alces alces,65.099242,12.430573
1238747342,Alces alces,59.050732,9.983238
855325153,Alces alces,58.841558,16.642396
1883015012,Alces alces,59.988887,11.09202
1844089415,Alces alces,63.814448,11.5196
1433827785,Alces alces,59.530588,14.964109
1338130353,Alces alces,58.599792,11.282874
1845202905,Alces alces,58.944992,11.606719
1849222976,Alces alces,57.287347,14.103433
1433239640,Alces alces,66.313873,21.907817
1238716776,Alces alces,59.175324,11.206519
1272937758,Alces alces,64.020627,11.613195
1054012077,Alces alces,60.043328,12.132498
1101647447,Alces alces,61.226773,10.47052
1607883210,Alces alces,62.827254,31.202121
723437831,Alces alces,58.95467,26.913076
852720487,Alces alces,58.929052,16.60561
1805335456,Alces alces,57.74184,26.49193
1607883701,Alces alces,62.285552,24.541534
1238747713,Alces alces,62.866848,10.071354
855251347,Alces alces,58.579339,12.402464
1669863131,Alces alces,61.483011,16.225577
854667384,Alces alces,58.988201,14.990654
1915397715,Alces alces,59.29845,17.890281
1797632256,Alces alces,59.614513,7.883121
1432350934,Alces alces,59.300693,16.6367
1607883460,Alces alces,61.283728,25.594736
1844274390,Alces alces,58.820318,25.243295
1238714567,Alces alces,62.420742,10.412381
1847798689,Alces alces,59.807712,12.178128
852768221,Alces alces,57.054851,13.66917
1272937976,Alces alces,67.251043,14.706445
1915347271,Alces alces,62.640556,12.223924
859731877,Alces alces,60.640756,16.756374
931559302,Alces alces,59.246124,18.165777
1670365522,Alces alces,65.922342,21.667868
1238723494,Alces alces,69.051093,17.822557
1607883748,Alces alces,60.195166,24.535822
851614452,Alces alces,58.970067,16.593348
1607883591,Alces alces,61.152442,21.543571
1054015316,Alces alces,60.024879,11.395578
854396806,Alces alces,63.774637,20.062758
1805351477,Alces alces,58.432225,26.235599
1884118454,Alces alces,60.426,14.233339
1883212907,Alces alces,67.208379,14.675148
1912912385,Alces alces,60.251782,17.508991
1824438348,Alces alces,63.066466,9.138732
1323187722,Alces alces,60.01758,10.607828
1054014912,Alces alces,60.900625,12.01706
1821151752,Alces alces,64.665576,14.114339
1238731253,Alces alces,58.221157,7.681817
1064398081,Alces alces,59.111549,17.598706
854073032,Alces alces,64.25985,20.196715
1460735023,Alces alces,60.567933,15.34177
1428882928,Alces alces,60.969303,14.482882
1461141525,Alces alces,59.133327,17.785322
1123288287,Alces alces,65.161894,19.683211
854341615,Alces alces,57.044849,14.730727
1132469830,Alces alces,59.100304,16.6966
1323188369,Alces alces,59.989147,12.101142
1054011921,Alces alces,60.555465,10.010238
850753486,Alces alces,57.562714,14.979165
851544312,Alces alces,60.216059,16.739018
1438149260,Alces alces,57.456957,12.392376
1238736118,Alces alces,63.62287,10.896187
1607638289,Alces alces,61.181168,25.454735
723438441,Alces alces,58.474444,23.829497
1238731725,Alces alces,60.223907,12.137668
1606676793,Alces alces,62.269439,24.580675
1821526080,Alces alces,56.531341,12.95465
1835177412,Alces alces,61.6689,8.291705
1238759130,Alces alces,68.019771,15.335176
1884476141,Alces alces,63.196074,14.514457
1238753057,Alces alces,58.058844,7.474899
1238744152,Alces alces,61.222533,9.803611
1054012053,Alces alces,58.729844,7.89292
1123225238,Alces alces,63.323685,18.147711
1851203025,Alces alces,65.780906,22.011896
1238741964,Alces alces,65.147197,13.213903
1845308757,Alces alces,59.811511,10.294145
1883038012,Alces alces,63.537966,10.091333
1461612054,Alces alces,65.612493,18.434067
1238717258,Alces alces,59.419858,9.758076
1822200764,Alces alces,66.316356,14.049759
1238761010,Alces alces,59.563861,10.466658
1884770233,Alces alces,65.088593,11.864499
1238727970,Alces alces,62.655575,9.877839
1238745365,Alces alces,62.782126,9.980516
1436521046,Alces alces,59.159127,15.306556
1248534291,Alces alces,60.279144,9.034354
1797626098,Alces alces,60.380653,12.463415
1238734089,Alces alces,67.349353,15.274872
1055279688,Alces alces,60.551799,16.769202
1436428751,Alces alces,64.310493,18.658152
1606676671,Alces alces,61.267223,21.702849
1238715193,Alces alces,60.101552,9.887478
1474262880,Alces alces,60.133311,15.270794
1607883426,Alces alces,61.173664,25.872517
1433174712,Alces alces,66.390295,21.869539
1499920779,Alces alces,56.823575,15.966898
1434020639,Alces alces,68.081812,22.087623
1428169012,Alces alces,58.385897,12.407252
723437677,Alces alces,58.653848,23.844006
856329596,Alces alces,57.630219,11.979852
1671064653,Alces alces,56.975776,14.335998
852713015,Alces alces,56.750509,15.169221
1432041334,Alces alces,59.567916,13.639283
1797631118,Alces alces,63.363125,11.96856
1431619508,Alces alces,66.218649,22.397542
1431160344,Alces alces,57.609215,14.174867
1844275176,Alces alces,59.293015,25.490179
1805315098,Alces alces,59.494998,25.19537
1238713600,Alces alces,63.555662,10.972427
1428735463,Alces alces,64.245247,19.655129
1474432148,Alces alces,59.135632,17.784163
1455767677,Alces alces,61.103768,16.546447
1238766930,Alces alces,58.986618,7.541204
1238730570,Alces alces,68.547882,17.605129
1212428302,Alces alces,58.282644,16.518922
1238745943,Alces alces,58.263181,7.109986
1900989647,Alces alces,58.235707,8.319334
1837508545,Alces alces,66.332502,20.764055
1428724837,Alces alces,57.087935,12.364933
1054014360,Alces alces,60.557331,11.15447
1238752046,Alces alces,59.157132,11.471846
849909887,Alces alces,65.499581,20.970838
1805339655,Alces alces,57.700975,26.413594
1797627397,Alces alces,59.557576,7.251246
1272936254,Alces alces,62.122273,9.268853
723436772,Alces alces,59.437904,24.624926
1668981003,Alces alces,62.491901,17.286047
1433293708,Alces alces,57.746958,14.114761
851825088,Alces alces,57.072595,12.838354
1805330836,Alces alces,59.474671,25.184711
1882919240,Alces alces,63.249545,10.438666
1835837693,Alces alces,59.683327,12.502258
1884085524,Alces alces,59.771149,17.483982
723437964,Alces alces,58.858328,25.699818
723437966,Alces alces,57.965918,27.42255
1430908479,Alces alces,58.981878,13.125671
1213813668,Alces alces,59.926711,18.30038
1338089577,Alces alces,59.477695,25.998459
1430986900,Alces alces,58.110832,12.651657
1502610764,Alces alces,59.237813,17.159969
1238752624,Alces alces,62.261857,9.56085
1238733596,Alces alces,63.449922,11.088121
1433248959,Alces alces,61.361407,14.793025
