"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"17312",80517,"Alces alces",62.562911,7.557545
"17313",80517,"Alces alces",59.975787,11.28249
"17316",80517,"Alces alces",66.457746,14.304234
"17317",80517,"Alces alces",62.08238,9.209061
"17319",80517,"Alces alces",58.8265,6.788596
"17321",80517,"Alces alces",61.727408,8.957865
"17322",80517,"Alces alces",60.129732,11.340665
"17324",80517,"Alces alces",69.620691,18.949638
"17326",80517,"Alces alces",63.494032,10.044405
"17327",80517,"Alces alces",59.721377,10.668904
"17337",80517,"Alces alces",59.315962,11.668936
"17338",80517,"Alces alces",61.700352,9.176201
"17340",80517,"Alces alces",68.997494,18.500498
"17342",80517,"Alces alces",59.295648,9.134735
"17343",80517,"Alces alces",58.409005,8.633412
"17345",80517,"Alces alces",59.992669,10.487292
"17346",80517,"Alces alces",68.266217,14.884518
"17347",80517,"Alces alces",60.082117,10.047764
"17349",80517,"Alces alces",59.208482,10.295816
"17355",80517,"Alces alces",60.046877,10.623504
"17358",80517,"Alces alces",59.66326,11.368081
"17359",80517,"Alces alces",68.532248,16.435127
"17366",80517,"Alces alces",66.579586,12.623019
"17367",80517,"Alces alces",58.284939,6.540292
"17369",80517,"Alces alces",62.821633,9.996237
"17370",80517,"Alces alces",63.440875,11.671083
"17371",80517,"Alces alces",60.216041,9.977992
"17372",80517,"Alces alces",63.333504,10.876999
"17373",80517,"Alces alces",60.02781,7.670714
"17376",80517,"Alces alces",62.711422,9.957636
"17378",80517,"Alces alces",62.123734,9.260759
"17380",80517,"Alces alces",59.308952,11.754114
"17382",80517,"Alces alces",62.578474,7.608263
"17386",80517,"Alces alces",59.856133,10.126547
"17390",80517,"Alces alces",69.761553,19.406206
"17391",80517,"Alces alces",59.241746,10.174939
"17392",80517,"Alces alces",59.409167,10.346787
"17393",80517,"Alces alces",67.861552,15.114092
"17394",80517,"Alces alces",62.827176,10.036239
"17396",80517,"Alces alces",59.15955,9.821937
"17399",80517,"Alces alces",59.9962,10.765357
"17400",80517,"Alces alces",61.317715,9.847718
"17402",80517,"Alces alces",70.03308,18.562958
"17404",80517,"Alces alces",68.583424,19.446056
"17405",80517,"Alces alces",69.369953,20.264196
"17407",80517,"Alces alces",58.022426,7.388284
"17409",80517,"Alces alces",63.393323,10.958701
"17410",80517,"Alces alces",60.716254,9.71758
"17411",80517,"Alces alces",58.666821,6.668976
"17414",80517,"Alces alces",60.991371,11.120829
"17417",80517,"Alces alces",67.886153,15.085741
"17419",80517,"Alces alces",60.088926,11.043367
"17420",80517,"Alces alces",58.418481,7.912478
"17422",80517,"Alces alces",61.361136,10.488109
"17423",80517,"Alces alces",65.997011,12.307665
"17424",80517,"Alces alces",58.966154,6.042949
"17427",80517,"Alces alces",60.809981,11.701446
"17428",80517,"Alces alces",68.17111,15.655012
"17430",80517,"Alces alces",61.151135,10.400497
"17432",80517,"Alces alces",63.497019,10.048348
"17433",80517,"Alces alces",58.638857,6.718734
"17440",80517,"Alces alces",62.808422,10.028918
"17441",80517,"Alces alces",64.516737,13.723006
"17442",80517,"Alces alces",59.27098,10.434902
"17443",80517,"Alces alces",58.972892,9.826761
"17444",80517,"Alces alces",59.741467,10.796303
"17445",80517,"Alces alces",58.622752,8.525434
"17447",80517,"Alces alces",60.02009,7.874461
"17448",80517,"Alces alces",63.21979,11.018277
"17450",80517,"Alces alces",59.221839,10.852574
"17452",80517,"Alces alces",61.830806,10.543527
"17454",80517,"Alces alces",61.843114,8.580492
"17455",80517,"Alces alces",63.555434,11.363437
"17456",80517,"Alces alces",59.707043,10.17334
"17458",80517,"Alces alces",60.423468,8.553399
"17459",80517,"Alces alces",63.498715,10.030535
"17466",80517,"Alces alces",62.862399,8.203676
"17467",80517,"Alces alces",63.451292,11.1566
"17472",80517,"Alces alces",63.493656,10.055454
"17473",80517,"Alces alces",62.622113,9.866655
"17474",80517,"Alces alces",68.422731,15.210786
"17475",80517,"Alces alces",61.153643,24.037768
"17476",80517,"Alces alces",61.220085,23.84935
"17477",80517,"Alces alces",61.245803,23.908027
"17478",80517,"Alces alces",61.364846,23.805971
"17479",80517,"Alces alces",60.492217,27.729434
"17480",80517,"Alces alces",61.193836,23.86729
"17481",80517,"Alces alces",61.222465,24.046788
"17482",80517,"Alces alces",61.244737,23.943752
"17483",80517,"Alces alces",61.412102,23.853144
"17484",80517,"Alces alces",60.580805,25.237257
"17485",80517,"Alces alces",68.439073,26.874167
"17486",80517,"Alces alces",60.600656,22.257441
"17487",80517,"Alces alces",60.520157,22.269241
"17488",80517,"Alces alces",60.325885,25.088248
"17489",80517,"Alces alces",63.689205,58.28968
"17490",80517,"Alces alces",61.240552,23.864587
"17491",80517,"Alces alces",62.107763,21.288593
"17492",80517,"Alces alces",62.397763,23.998801
"17493",80517,"Alces alces",68.478099,26.04872
"17494",80517,"Alces alces",61.308418,25.951616
"17496",80517,"Alces alces",60.519512,22.251095
"17497",80517,"Alces alces",61.315657,25.934964
"17498",80517,"Alces alces",60.581735,22.230093
"17499",80517,"Alces alces",62.5445,29.36097
"17500",80517,"Alces alces",61.478413,23.850438
"17501",80517,"Alces alces",62.466005,25.410193
"17502",80517,"Alces alces",60.249245,22.236103
"17503",80517,"Alces alces",62.701326,25.854771
"17504",80517,"Alces alces",60.338594,24.517074
"17505",80517,"Alces alces",69.598661,26.018484
"17506",80517,"Alces alces",61.492947,28.225212
"17507",80517,"Alces alces",61.630694,23.829966
"17510",80517,"Alces alces",62.644614,29.351757
"17511",80517,"Alces alces",61.472963,22.961438
"17514",80517,"Alces alces",62.588335,24.563789
"17516",80517,"Alces alces",60.502269,22.271854
"17518",80517,"Alces alces",62.67444,24.361427
"17519",80517,"Alces alces",68.833605,27.070183
"17520",80517,"Alces alces",62.637259,29.278666
"17521",80517,"Alces alces",61.51107,23.843861
"17522",80517,"Alces alces",62.615595,25.974039
"17523",80517,"Alces alces",61.960225,25.365296
"17524",80517,"Alces alces",62.612753,25.975579
"17525",80517,"Alces alces",69.053039,27.152964
"17526",80517,"Alces alces",61.102649,25.590442
"17527",80517,"Alces alces",62.53268,25.788725
"17528",80517,"Alces alces",60.652106,23.583244
"17529",80517,"Alces alces",64.433678,29.116925
"17530",80517,"Alces alces",61.311545,27.622103
"17531",80517,"Alces alces",60.060542,24.171035
"17532",80517,"Alces alces",61.181168,25.454735
"17533",80517,"Alces alces",62.613894,25.976903
"17534",80517,"Alces alces",64.372108,25.874834
"17535",80517,"Alces alces",62.621725,25.930062
"17536",80517,"Alces alces",62.617636,25.964695
"17537",80517,"Alces alces",60.05868,24.158685
"17538",80517,"Alces alces",61.211867,28.755226
"17539",80517,"Alces alces",62.577901,25.877473
"17540",80517,"Alces alces",60.909173,25.697863
"17541",80517,"Alces alces",60.259462,25.181479
"17542",80517,"Alces alces",60.514218,26.914993
"17543",80517,"Alces alces",60.915914,26.231889
"17544",80517,"Alces alces",60.756471,26.840984
"17545",80517,"Alces alces",60.532187,26.951375
"17546",80517,"Alces alces",60.455115,27.451327
"17547",80517,"Alces alces",60.502288,27.622123
"17548",80517,"Alces alces",62.599799,28.651758
"17549",80517,"Alces alces",60.320036,24.514655
"17550",80517,"Alces alces",61.955255,23.303594
"17554",80517,"Alces alces",62.874547,31.489381
"17555",80517,"Alces alces",61.062199,21.716297
"17556",80517,"Alces alces",60.292681,24.497965
"17558",80517,"Alces alces",62.73608,30.989691
"17560",80517,"Alces alces",62.736532,30.98041
"17561",80517,"Alces alces",62.73654,30.982056
"17562",80517,"Alces alces",61.34782,28.650689
"17563",80517,"Alces alces",62.700194,31.00877
"17564",80517,"Alces alces",62.344853,27.102884
"17565",80517,"Alces alces",62.734677,30.987856
"17566",80517,"Alces alces",62.734682,30.987201
"17567",80517,"Alces alces",62.827254,31.202121
"17568",80517,"Alces alces",62.736319,30.974623
"17569",80517,"Alces alces",61.185432,28.716596
"17570",80517,"Alces alces",60.239264,21.966299
"17571",80517,"Alces alces",62.976036,31.406208
"17572",80517,"Alces alces",62.734241,30.985154
"17573",80517,"Alces alces",62.967703,31.385204
"17574",80517,"Alces alces",60.862942,28.30035
"17575",80517,"Alces alces",62.731826,31.007508
"17576",80517,"Alces alces",62.735577,30.987322
"17578",80517,"Alces alces",62.203163,24.71455
"17579",80517,"Alces alces",62.734353,30.998885
"17580",80517,"Alces alces",60.92135,22.0047
"17581",80517,"Alces alces",62.967708,31.385179
"17582",80517,"Alces alces",68.438937,23.544198
"17583",80517,"Alces alces",62.957535,31.423133
"17584",80517,"Alces alces",61.300836,26.073226
"17585",80517,"Alces alces",62.734687,30.98718
"17586",80517,"Alces alces",62.950421,31.362877
"17587",80517,"Alces alces",61.809168,30.022619
"17588",80517,"Alces alces",62.720368,30.937312
"17589",80517,"Alces alces",62.727106,31.016528
"17590",80517,"Alces alces",62.746671,30.960414
"17591",80517,"Alces alces",62.738768,31.001464
"17592",80517,"Alces alces",62.276265,23.596334
"17593",80517,"Alces alces",62.737168,30.978725
"17594",80517,"Alces alces",64.913092,28.799681
"17595",80517,"Alces alces",62.734404,30.996956
"17596",80517,"Alces alces",62.581763,24.963462
"17597",80517,"Alces alces",62.718718,30.995792
"17598",80517,"Alces alces",67.761597,29.120553
"17599",80517,"Alces alces",62.738206,30.989636
"17600",80517,"Alces alces",60.253886,24.636408
"17601",80517,"Alces alces",61.310046,28.798049
"17602",80517,"Alces alces",62.349728,24.50866
"17603",80517,"Alces alces",62.746676,30.960392
"17604",80517,"Alces alces",62.336387,24.515559
"17605",80517,"Alces alces",62.735304,30.997056
"17606",80517,"Alces alces",62.295769,24.541086
"17608",80517,"Alces alces",60.162014,24.610112
"17609",80517,"Alces alces",62.742793,30.986338
"17610",80517,"Alces alces",62.294372,24.516057
"17611",80517,"Alces alces",62.202833,24.345363
"17613",80517,"Alces alces",60.455831,21.144716
"17614",80517,"Alces alces",62.387713,24.497673
"17615",80517,"Alces alces",62.735354,30.995126
"17616",80517,"Alces alces",61.224343,23.738735
"17617",80517,"Alces alces",62.736045,30.983495
"17618",80517,"Alces alces",62.728769,30.958013
"17619",80517,"Alces alces",62.692966,30.953221
"17620",80517,"Alces alces",62.72992,30.965018
"17621",80517,"Alces alces",62.877554,31.096152
"17622",80517,"Alces alces",61.79956,21.968898
"17624",80517,"Alces alces",63.101271,31.127632
"17625",80517,"Alces alces",62.969244,30.993018
"17626",80517,"Alces alces",62.883491,31.49075
"17627",80517,"Alces alces",62.776755,31.024251
"17628",80517,"Alces alces",62.360736,24.493718
"17629",80517,"Alces alces",62.947349,31.461085
"17630",80517,"Alces alces",62.415994,24.389276
"17631",80517,"Alces alces",62.957519,31.127086
"17632",80517,"Alces alces",62.291461,24.526014
"17633",80517,"Alces alces",61.772152,23.777734
"17634",80517,"Alces alces",62.559165,30.215272
"17635",80517,"Alces alces",62.294652,24.516111
"17636",80517,"Alces alces",60.783483,24.201477
"17637",80517,"Alces alces",62.735124,30.99203
"17638",80517,"Alces alces",62.237329,23.965053
"17641",80517,"Alces alces",60.779667,24.190791
"17642",80517,"Alces alces",60.417228,22.149344
"17643",80517,"Alces alces",60.066239,23.781697
"17644",80517,"Alces alces",62.363673,23.87642
"17645",80517,"Alces alces",63.905528,23.379735
"17646",80517,"Alces alces",66.116451,24.73162
"17647",80517,"Alces alces",62.214754,23.961012
"17648",80517,"Alces alces",63.112421,25.868861
"17649",80517,"Alces alces",60.786097,24.197563
"17650",80517,"Alces alces",62.330119,24.529107
"17651",80517,"Alces alces",60.778694,24.187203
"17652",80517,"Alces alces",63.830287,23.24704
"17653",80517,"Alces alces",60.77963,24.188944
"17654",80517,"Alces alces",62.20504,24.378256
"17655",80517,"Alces alces",60.782433,24.194222
"17656",80517,"Alces alces",60.830325,21.264437
"17657",80517,"Alces alces",60.787622,24.18457
"17658",80517,"Alces alces",60.265905,24.618081
"17659",80517,"Alces alces",60.195405,24.618372
"17660",80517,"Alces alces",60.826277,21.267634
"17661",80517,"Alces alces",59.838013,23.055112
"17662",80517,"Alces alces",62.210127,23.405654
"17663",80517,"Alces alces",60.777759,24.185448
"17664",80517,"Alces alces",60.414059,22.153162
"17665",80517,"Alces alces",60.782474,24.196042
"17666",80517,"Alces alces",62.75795,31.037865
"17667",80517,"Alces alces",60.270577,24.617217
"17668",80517,"Alces alces",62.223101,23.915024
"17669",80517,"Alces alces",60.700405,21.488228
"17670",80517,"Alces alces",62.283558,24.514269
"17672",80517,"Alces alces",63.646215,23.407798
"17673",80517,"Alces alces",62.230564,23.947942
"17674",80517,"Alces alces",60.424643,22.348995
"17675",80517,"Alces alces",62.352682,24.679378
"17676",80517,"Alces alces",60.782471,24.196055
"17677",80517,"Alces alces",61.258579,26.432043
"17678",80517,"Alces alces",63.907076,23.093991
"17679",80517,"Alces alces",60.779629,24.188957
"17680",80517,"Alces alces",61.104571,25.395733
"17681",80517,"Alces alces",62.239945,23.966244
"17683",80517,"Alces alces",61.173664,25.872517
"17684",80517,"Alces alces",60.933563,21.940077
"17685",80517,"Alces alces",60.825282,21.268244
"17686",80517,"Alces alces",60.7815,24.192455
"17687",80517,"Alces alces",60.992681,21.458281
"17688",80517,"Alces alces",60.268738,24.617839
"17689",80517,"Alces alces",60.429067,22.212004
"17691",80517,"Alces alces",60.273405,21.221646
"17692",80517,"Alces alces",60.777761,24.185435
"17694",80517,"Alces alces",59.984904,24.578486
"17695",80517,"Alces alces",60.777798,24.187281
"17697",80517,"Alces alces",60.778734,24.189023
"17698",80517,"Alces alces",62.415755,24.388464
"17699",80517,"Alces alces",61.722972,21.725392
"17700",80517,"Alces alces",61.955259,23.303585
"17701",80517,"Alces alces",59.957884,23.926665
"17702",80517,"Alces alces",62.356361,24.478162
"17703",80517,"Alces alces",60.665645,21.308498
"17704",80517,"Alces alces",62.387736,24.497477
"17705",80517,"Alces alces",61.157312,21.584417
"17706",80517,"Alces alces",60.837892,21.262863
"17707",80517,"Alces alces",62.341465,24.448997
"17708",80517,"Alces alces",61.190742,21.600282
"17709",80517,"Alces alces",61.284357,26.066528
"17710",80517,"Alces alces",64.322108,24.602887
"17711",80517,"Alces alces",68.414163,23.570271
"17712",80517,"Alces alces",60.194829,24.517811
"17713",80517,"Alces alces",60.786687,24.182814
"17714",80517,"Alces alces",62.333486,24.454501
"17715",80517,"Alces alces",64.137663,23.699051
"17716",80517,"Alces alces",61.283728,25.594736
"17718",80517,"Alces alces",60.150433,19.544827
"17719",80517,"Alces alces",60.830421,22.169553
"17720",80517,"Alces alces",62.387579,24.4972
"17721",80517,"Alces alces",61.164691,25.872842
"17722",80517,"Alces alces",60.965322,25.726661
"17723",80517,"Alces alces",61.611908,23.882554
"17724",80517,"Alces alces",60.779669,24.190778
"17725",80517,"Alces alces",60.771783,22.262818
"17726",80517,"Alces alces",61.201402,21.550928
"17727",80517,"Alces alces",60.22322,24.62127
"17729",80517,"Alces alces",60.979585,21.480124
"17730",80517,"Alces alces",60.161415,19.547752
"17731",80517,"Alces alces",62.280023,24.247398
"17732",80517,"Alces alces",62.61453,29.678045
"17733",80517,"Alces alces",60.726026,22.269058
"17734",80517,"Alces alces",61.67301,23.42664
"17735",80517,"Alces alces",60.785291,21.457654
"17736",80517,"Alces alces",60.143337,24.53998
"17737",80517,"Alces alces",60.786915,24.19383
"17738",80517,"Alces alces",60.781498,24.192467
"17739",80517,"Alces alces",65.390322,26.888929
"17740",80517,"Alces alces",60.935345,21.895543
"17741",80517,"Alces alces",62.375455,24.541808
"17742",80517,"Alces alces",60.78575,24.181073
"17743",80517,"Alces alces",62.300978,24.112046
"17744",80517,"Alces alces",61.516113,23.853371
"17745",80517,"Alces alces",63.842086,23.132525
"17747",80517,"Alces alces",60.904266,22.01286
"17748",80517,"Alces alces",60.784583,24.168317
"17749",80517,"Alces alces",60.296805,24.775627
"17750",80517,"Alces alces",60.807151,24.680038
"17751",80517,"Alces alces",61.284196,21.746588
"17752",80517,"Alces alces",60.786325,24.208577
"17753",80517,"Alces alces",62.34527,24.191277
"17754",80517,"Alces alces",61.291197,21.755882
"17755",80517,"Alces alces",68.406747,23.708954
"17756",80517,"Alces alces",61.318197,21.817333
"17757",80517,"Alces alces",62.282989,24.516591
"17758",80517,"Alces alces",60.934361,21.881968
"17760",80517,"Alces alces",60.788042,21.335516
"17761",80517,"Alces alces",62.235993,29.016617
"17763",80517,"Alces alces",60.790111,24.196295
"17764",80517,"Alces alces",62.50769,28.840804
"17765",80517,"Alces alces",62.295796,24.529996
"17767",80517,"Alces alces",60.82216,21.268878
