"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"19380",80587,"Odocoileus virginianus",44.340855,-72.461187
"19382",80587,"Odocoileus virginianus",30.412197,-97.782038
"19383",80587,"Odocoileus virginianus",44.869255,-72.577965
"19384",80587,"Odocoileus virginianus",44.865788,-72.572212
"19385",80587,"Odocoileus virginianus",39.262164,-75.466483
"19386",80587,"Odocoileus virginianus",44.903943,-72.653044
"19387",80587,"Odocoileus virginianus",44.866314,-72.572653
"19388",80587,"Odocoileus virginianus",47.376772,-91.188225
"19389",80587,"Odocoileus virginianus",30.545022,-101.753815
"19390",80587,"Odocoileus virginianus",42.466893,-87.804564
"19391",80587,"Odocoileus virginianus",37.650322,-97.158478
"19392",80587,"Odocoileus virginianus",30.412415,-97.781365
"19394",80587,"Odocoileus virginianus",49.60368,-117.122369
"19395",80587,"Odocoileus virginianus",40.500287,-74.430922
"19396",80587,"Odocoileus virginianus",45.292323,-75.823769
"19397",80587,"Odocoileus virginianus",40.479461,-74.418815
"19398",80587,"Odocoileus virginianus",29.722117,-98.130838
"19399",80587,"Odocoileus virginianus",29.147926,-104.121466
"19400",80587,"Odocoileus virginianus",38.897709,-77.062144
"19401",80587,"Odocoileus virginianus",37.702625,-97.471497
"19402",80587,"Odocoileus virginianus",40.441193,-74.71893
"19404",80587,"Odocoileus virginianus",28.059763,-97.044747
"19405",80587,"Odocoileus virginianus",39.856128,-74.958153
"19406",80587,"Odocoileus virginianus",36.087764,-87.731995
"19407",80587,"Odocoileus virginianus",32.571578,-97.478259
"19408",80587,"Odocoileus virginianus",35.146293,-89.836332
"19409",80587,"Odocoileus virginianus",44.512888,-73.233465
"19410",80587,"Odocoileus virginianus",35.887269,-84.122654
"19411",80587,"Odocoileus virginianus",35.895367,-84.017547
"19412",80587,"Odocoileus virginianus",29.585064,-95.010433
"19413",80587,"Odocoileus virginianus",45.171207,-92.762032
"19414",80587,"Odocoileus virginianus",30.351583,-97.754052
"19415",80587,"Odocoileus virginianus",39.108573,-86.663138
"19416",80587,"Odocoileus virginianus",35.606637,-83.814828
"19417",80587,"Odocoileus virginianus",30.426111,-91.03
"19418",80587,"Odocoileus virginianus",30.350918,-97.755217
"19419",80587,"Odocoileus virginianus",44.314643,-72.50783
"19420",80587,"Odocoileus virginianus",45.845354,-89.129496
"19421",80587,"Odocoileus virginianus",41.136914,-81.515617
"19422",80587,"Odocoileus virginianus",43.618309,-73.054927
"19423",80587,"Odocoileus virginianus",44.41078,-93.24124
"19424",80587,"Odocoileus virginianus",36.988294,-80.58094
"19425",80587,"Odocoileus virginianus",42.2713,-87.924854
"19426",80587,"Odocoileus virginianus",34.029276,-94.739104
"19428",80587,"Odocoileus virginianus",35.504003,-93.316863
"19429",80587,"Odocoileus virginianus",42.697217,-83.1167
"19430",80587,"Odocoileus virginianus",41.432906,-81.605542
"19431",80587,"Odocoileus virginianus",30.7984,-96.75709
"19432",80587,"Odocoileus virginianus",30.798132,-96.756383
"19433",80587,"Odocoileus virginianus",38.974904,-77.203975
"19434",80587,"Odocoileus virginianus",43.1426,-70.961364
"19435",80587,"Odocoileus virginianus",50.651253,-99.971047
"19436",80587,"Odocoileus virginianus",32.763965,-97.879536
"19437",80587,"Odocoileus virginianus",30.412324,-97.781978
"19438",80587,"Odocoileus virginianus",30.412062,-97.782129
"19439",80587,"Odocoileus virginianus",33.001322,-97.082079
"19440",80587,"Odocoileus virginianus",38.509412,-90.280672
"19441",80587,"Odocoileus virginianus",38.847253,-78.311225
"19442",80587,"Odocoileus virginianus",39.809846,-83.899664
"19443",80587,"Odocoileus virginianus",-46.958069,167.807843
"19444",80587,"Odocoileus virginianus",31.38871,-95.15417
"19445",80587,"Odocoileus virginianus",37.713889,-89.219975
"19446",80587,"Odocoileus virginianus",37.714019,-89.202657
"19447",80587,"Odocoileus virginianus",31.19406,-95.04629
"19448",80587,"Odocoileus virginianus",29.60578,-95.65487
"19451",80587,"Odocoileus virginianus",40.495938,-74.424318
"19452",80587,"Odocoileus virginianus",37.702572,-97.471397
"19453",80587,"Odocoileus virginianus",47.140002,-91.463388
"19454",80587,"Odocoileus virginianus",30.41236,-97.781965
"19455",80587,"Odocoileus virginianus",41.019458,-74.641358
"19456",80587,"Odocoileus virginianus",37.251317,-99.341797
"19457",80587,"Odocoileus virginianus",44.545525,-92.116139
"19461",80587,"Odocoileus virginianus",38.8523,-77.001075
"19463",80587,"Odocoileus virginianus",29.90413,-93.520564
"19464",80587,"Odocoileus virginianus",39.017046,-77.401405
"19465",80587,"Odocoileus virginianus",39.050634,-77.031453
"19467",80587,"Odocoileus virginianus",40.161,-88.789
"19468",80587,"Odocoileus virginianus",45.29192,-75.823344
"19469",80587,"Odocoileus virginianus",37.547674,-77.513759
"19470",80587,"Odocoileus virginianus",37.251288,-99.341613
"19471",80587,"Odocoileus virginianus",39.81564,-104.864553
"19472",80587,"Odocoileus virginianus",44.340808,-72.461187
"19473",80587,"Odocoileus virginianus",43.955453,-71.702112
"19474",80587,"Odocoileus virginianus",44.342925,-72.464897
"19475",80587,"Odocoileus virginianus",42.055562,-71.082176
"19476",80587,"Odocoileus virginianus",31.376029,-94.72752
"19477",80587,"Odocoileus virginianus",44.86359,-73.289944
"19478",80587,"Odocoileus virginianus",34.297281,-79.831995
"19479",80587,"Odocoileus virginianus",44.549088,-73.124056
"19480",80587,"Odocoileus virginianus",38.516931,-78.434787
"19481",80587,"Odocoileus virginianus",39.658538,-86.059194
"19482",80587,"Odocoileus virginianus",40.30282,-74.734903
"19484",80587,"Odocoileus virginianus",45.317744,-75.843917
"19485",80587,"Odocoileus virginianus",33.286398,-95.673567
"19486",80587,"Odocoileus virginianus",43.401581,-88.937553
"19487",80587,"Odocoileus virginianus",42.890488,-78.718222
"19488",80587,"Odocoileus virginianus",40.29861,-74.721816
"19489",80587,"Odocoileus virginianus",42.888268,-78.717036
"19490",80587,"Odocoileus virginianus",42.887257,-78.718484
"19491",80587,"Odocoileus virginianus",32.005435,-109.357286
"19492",80587,"Odocoileus virginianus",30.383288,-97.026166
"19493",80587,"Odocoileus virginianus",42.823298,-71.640661
"19494",80587,"Odocoileus virginianus",30.465657,-97.774729
"19495",80587,"Odocoileus virginianus",44.891864,-93.175299
"19496",80587,"Odocoileus virginianus",41.418873,-81.950381
"19497",80587,"Odocoileus virginianus",31.35218,-94.209931
"19498",80587,"Odocoileus virginianus",30.238258,-95.961447
"19499",80587,"Odocoileus virginianus",30.2728,-98.1888
"19500",80587,"Odocoileus virginianus",40.103089,-75.467341
"19501",80587,"Odocoileus virginianus",41.008703,-81.956399
"19503",80587,"Odocoileus virginianus",39.892605,-84.158469
"19504",80587,"Odocoileus virginianus",39.227411,-76.740431
"19505",80587,"Odocoileus virginianus",41.411828,-81.75367
"19506",80587,"Odocoileus virginianus",41.243247,-77.699372
"19507",80587,"Odocoileus virginianus",30.033447,-99.13181
"19508",80587,"Odocoileus virginianus",38.91127,-77.079736
"19509",80587,"Odocoileus virginianus",38.911415,-77.079621
"19510",80587,"Odocoileus virginianus",38.911376,-77.07961
"19511",80587,"Odocoileus virginianus",41.212715,-81.576533
"19512",80587,"Odocoileus virginianus",35.129141,-81.810172
"19513",80587,"Odocoileus virginianus",43.637895,-72.546372
"19514",80587,"Odocoileus virginianus",43.010505,-81.264894
"19515",80587,"Odocoileus virginianus",38.829697,-77.518047
"19516",80587,"Odocoileus virginianus",41.231528,-81.545991
"19517",80587,"Odocoileus virginianus",43.636883,-72.544913
"19518",80587,"Odocoileus virginianus",44.340825,-72.461292
"19519",80587,"Odocoileus virginianus",41.391771,-81.632491
"19520",80587,"Odocoileus virginianus",38.905018,-77.093111
"19521",80587,"Odocoileus virginianus",38.823967,-77.506167
"19522",80587,"Odocoileus virginianus",38.824232,-77.504691
"19523",80587,"Odocoileus virginianus",44.271282,-72.509337
"19525",80587,"Odocoileus virginianus",38.897496,-77.063073
"19526",80587,"Odocoileus virginianus",38.899175,-77.063644
"19527",80587,"Odocoileus virginianus",41.509107,-87.904513
"19528",80587,"Odocoileus virginianus",34.151358,-82.008316
"19529",80587,"Odocoileus virginianus",43.825972,-72.578788
"19530",80587,"Odocoileus virginianus",45.171293,-92.762432
"19531",80587,"Odocoileus virginianus",45.172001,-92.759428
"19532",80587,"Odocoileus virginianus",48.380895,-89.247682
"19533",80587,"Odocoileus virginianus",39.023836,-78.009088
"19534",80587,"Odocoileus virginianus",43.637442,-72.548647
"19535",80587,"Odocoileus virginianus",45.171391,-92.762475
"19536",80587,"Odocoileus virginianus",41.377461,-77.936456
"19542",80587,"Odocoileus virginianus",38.015834,-77.916847
"19543",80587,"Odocoileus virginianus",27.548307,-97.919083
"19544",80587,"Odocoileus virginianus",39.01998,-77.405671
"19545",80587,"Odocoileus virginianus",36.06146,-86.905552
"19546",80587,"Odocoileus virginianus",47.386699,-91.204741
"19547",80587,"Odocoileus virginianus",30.272129,-97.773918
"19548",80587,"Odocoileus virginianus",41.289694,-81.564109
"19549",80587,"Odocoileus virginianus",40.284862,-96.83951
"19550",80587,"Odocoileus virginianus",37.546023,-77.509848
"19551",80587,"Odocoileus virginianus",44.022948,-73.176359
"19552",80587,"Odocoileus virginianus",37.267876,-88.853962
"19553",80587,"Odocoileus virginianus",43.310874,-91.790881
"19554",80587,"Odocoileus virginianus",33.379986,-97.027507
"19555",80587,"Odocoileus virginianus",43.054331,-88.030409
"19556",80587,"Odocoileus virginianus",43.105879,-89.813268
"19557",80587,"Odocoileus virginianus",40.291088,-74.723213
"19558",80587,"Odocoileus virginianus",29.590196,-95.067723
"19559",80587,"Odocoileus virginianus",44.88869,-93.17912
"19560",80587,"Odocoileus virginianus",46.196933,-91.115645
"19561",80587,"Odocoileus virginianus",37.549749,-77.518437
"19562",80587,"Odocoileus virginianus",33.064747,-96.975201
"19563",80587,"Odocoileus virginianus",38.911842,-76.948236
"19564",80587,"Odocoileus virginianus",44.340887,-72.461187
"19569",80587,"Odocoileus virginianus",44.505764,-73.231218
"19570",80587,"Odocoileus virginianus",49.604542,-117.119583
"19571",80587,"Odocoileus virginianus",32.832347,-97.471108
"19572",80587,"Odocoileus virginianus",43.681148,-73.382151
"19573",80587,"Odocoileus virginianus",36.512228,-94.284457
"19574",80587,"Odocoileus virginianus",40.069761,-75.455437
"19575",80587,"Odocoileus virginianus",32.206302,-110.554838
"19576",80587,"Odocoileus virginianus",44.89285,-75.094728
"19577",80587,"Odocoileus virginianus",41.381103,-81.697113
"19578",80587,"Odocoileus virginianus",38.929458,-77.045442
"19580",80587,"Odocoileus virginianus",43.565643,-79.674066
"19581",80587,"Odocoileus virginianus",30.084193,-95.694926
"19582",80587,"Odocoileus virginianus",41.231386,-81.493063
"19583",80587,"Odocoileus virginianus",39.58814,-90.88528
"19584",80587,"Odocoileus virginianus",40.64931,-88.98722
"19585",80587,"Odocoileus virginianus",32.908352,-110.475082
"19586",80587,"Odocoileus virginianus",45.040659,-72.618599
"19587",80587,"Odocoileus virginianus",45.050265,-72.492441
"19588",80587,"Odocoileus virginianus",38.7672,-75.088934
"19589",80587,"Odocoileus virginianus",33.067713,-97.00608
"19590",80587,"Odocoileus virginianus",33.978106,-81.22637
"19591",80587,"Odocoileus virginianus",45.081615,-67.08172
"19592",80587,"Odocoileus virginianus",39.900185,-79.848633
"19593",80587,"Odocoileus virginianus",51.120601,-114.111377
"19594",80587,"Odocoileus virginianus",51.115793,-114.108226
"19595",80587,"Odocoileus virginianus",39.310478,-82.155352
"19596",80587,"Odocoileus virginianus",37.053807,-80.438805
"19597",80587,"Odocoileus virginianus",43.808772,-72.209444
"19603",80587,"Odocoileus virginianus",32.633475,-97.477527
"19604",80587,"Odocoileus virginianus",32.60772,-97.472677
"19605",80587,"Odocoileus virginianus",47.379627,-91.192585
"19606",80587,"Odocoileus virginianus",30.96537,-92.616253
"19607",80587,"Odocoileus virginianus",45.22581,-78.591053
"19608",80587,"Odocoileus virginianus",29.09183,-96.80782
"19609",80587,"Odocoileus virginianus",38.715346,-104.71743
"19610",80587,"Odocoileus virginianus",41.783252,-87.578253
"19611",80587,"Odocoileus virginianus",41.779214,-87.580624
"19612",80587,"Odocoileus virginianus",-0.46803,-78.315675
"19613",80587,"Odocoileus virginianus",42.398395,-85.383968
"19614",80587,"Odocoileus virginianus",33.26761,-97.05879
"19615",80587,"Odocoileus virginianus",30.066965,-97.289804
"19616",80587,"Odocoileus virginianus",29.961628,-98.696035
"19617",80587,"Odocoileus virginianus",41.10017,-73.458158
"19618",80587,"Odocoileus virginianus",27.866055,-97.642203
"19619",80587,"Odocoileus virginianus",30.513082,-98.836854
"19620",80587,"Odocoileus virginianus",45.036556,-75.655246
"19621",80587,"Odocoileus virginianus",45.356834,-63.274276
"19622",80587,"Odocoileus virginianus",38.977937,-77.015883
"19623",80587,"Odocoileus virginianus",42.242397,-71.208458
"19624",80587,"Odocoileus virginianus",44.886488,-72.690525
"19625",80587,"Odocoileus virginianus",30.39394,-97.016165
"19626",80587,"Odocoileus virginianus",44.186108,-76.406822
"19627",80587,"Odocoileus virginianus",44.165425,-76.426735
"19628",80587,"Odocoileus virginianus",44.172197,-76.453857
"19629",80587,"Odocoileus virginianus",42.609582,-73.892426
"19630",80587,"Odocoileus virginianus",50.975104,-114.03134
"19631",80587,"Odocoileus virginianus",50.975045,-114.031342
"19632",80587,"Odocoileus virginianus",30.330304,-97.995459
"19633",80587,"Odocoileus virginianus",36.549675,-80.247558
"19634",80587,"Odocoileus virginianus",37.699873,-89.146
"19635",80587,"Odocoileus virginianus",47.314253,-91.289962
"19636",80587,"Odocoileus virginianus",39.809795,-83.899466
"19637",80587,"Odocoileus virginianus",44.275044,-78.352861
"19638",80587,"Odocoileus virginianus",37.65524,-97.45607
"19639",80587,"Odocoileus virginianus",45.294543,-75.816972
"19640",80587,"Odocoileus virginianus",32.844942,-97.474237
"19641",80587,"Odocoileus virginianus",41.078363,-81.3564
"19643",80587,"Odocoileus virginianus",5.970894,-71.338799
"19645",80587,"Odocoileus virginianus",41.406099,-87.80281
"19646",80587,"Odocoileus virginianus",28.053207,-97.047509
"19647",80587,"Odocoileus virginianus",40.417287,-82.907123
"19648",80587,"Odocoileus virginianus",38.166866,-76.868162
"19649",80587,"Odocoileus virginianus",30.95903,-99.198033
"19650",80587,"Odocoileus virginianus",41.83407,-72.862962
"19653",80587,"Odocoileus virginianus",41.16602,-73.111096
"19654",80587,"Odocoileus virginianus",47.903131,-117.54766
"19656",80587,"Odocoileus virginianus",30.860172,-104.05015
"19657",80587,"Odocoileus virginianus",41.520052,-81.556235
"19658",80587,"Odocoileus virginianus",29.844678,-97.980419
"19659",80587,"Odocoileus virginianus",28.502072,-80.960082
"19660",80587,"Odocoileus virginianus",31.246454,-100.481142
"19661",80587,"Odocoileus virginianus",29.72103,-98.12545
"19662",80587,"Odocoileus virginianus",40.777775,-74.432597
"19663",80587,"Odocoileus virginianus",40.778938,-74.4216
"19664",80587,"Odocoileus virginianus",34.124364,-84.564592
"19665",80587,"Odocoileus virginianus",40.882801,-104.381373
"19666",80587,"Odocoileus virginianus",29.569555,-98.323588
"19667",80587,"Odocoileus virginianus",30.827959,-98.35733
"19668",80587,"Odocoileus virginianus",38.952374,-77.007133
"19669",80587,"Odocoileus virginianus",45.391458,-93.170929
"19670",80587,"Odocoileus virginianus",43.416007,-79.75286
"19671",80587,"Odocoileus virginianus",36.04811,-79.678811
"19672",80587,"Odocoileus virginianus",29.843833,-97.740211
"19673",80587,"Odocoileus virginianus",40.902436,-73.112694
"19674",80587,"Odocoileus virginianus",40.759823,-74.417097
"19675",80587,"Odocoileus virginianus",35.12212,-89.82379
"19676",80587,"Odocoileus virginianus",35.122998,-89.827523
"19677",80587,"Odocoileus virginianus",28.983535,-108.516469
"19678",80587,"Odocoileus virginianus",50.075523,-103.056908
"19679",80587,"Odocoileus virginianus",26.219411,-97.340326
"19680",80587,"Odocoileus virginianus",49.857267,-97.12373
"19681",80587,"Odocoileus virginianus",45.014444,-92.679722
"19682",80587,"Odocoileus virginianus",42.476028,-70.987922
"19683",80587,"Odocoileus virginianus",44.475435,-73.137864
"19684",80587,"Odocoileus virginianus",44.550884,-73.140782
"19687",80587,"Odocoileus virginianus",33.905562,-84.373365
"19688",80587,"Odocoileus virginianus",38.792573,-90.006837
"19689",80587,"Odocoileus virginianus",42.453602,-76.485756
"19690",80587,"Odocoileus virginianus",29.768273,-100.707896
"19691",80587,"Odocoileus virginianus",28.10414,-97.410965
"19692",80587,"Odocoileus virginianus",30.083994,-95.694983
