gbif_id,taxon_name,decimal_latitude,decimal_longitude
84148855,Gazella gazella,31.52736,34.869382
1094471530,Gazella gazella,32.83,35.68
48462048,Gazella gazella,31.784589,35.45232
1094471800,Gazella gazella,31.78,35.46
1094478604,Gazella gazella,32.06,35.39
1094483954,Gazella gazella,31.79,35.06
1094467556,Gazella gazella,32.5,35.18
84116775,Gazella gazella,32.555817,35.098792
1094471846,Gazella gazella,32.92,35.47
1094467407,Gazella gazella,31.69,34.95
1094469885,Gazella gazella,32.07,35.43
1094471741,Gazella gazella,32.75,35.02
1094469311,Gazella gazella,32.81,35.66
84109692,Gazella gazella,31.671921,34.99119
1094467252,Gazella gazella,31.67,34.69
48464745,Gazella gazella,33.06892,35.68074
1094467145,Gazella gazella,32.87,35.68
84041562,Gazella gazella,31.726076,35.019554
1094475354,Gazella gazella,32.55,35.09
1094471837,Gazella gazella,32.95,35.62
1094468797,Gazella gazella,31.97,35.33
1094469259,Gazella gazella,31.63,35.33
1453268890,Gazella gazella,33.061964,35.720864
84103360,Gazella gazella,31.300128,34.453201
1094478361,Gazella gazella,31.91,35.02
1094479998,Gazella gazella,32.82,35.72
84164604,Gazella gazella,32.239768,35.552224
1094465403,Gazella gazella,33.02,35.69
1094465071,Gazella gazella,31.68,35.05
84020068,Gazella gazella,31.674664,35.015438
84118897,Gazella gazella,33.019811,35.530637
1094480250,Gazella gazella,32.61,35.53
1094470120,Gazella gazella,32.15,35.51
1094467416,Gazella gazella,31.38,34.87
1094481780,Gazella gazella,32.1,35.53
84118818,Gazella gazella,32.613193,35.513174
84131199,Gazella gazella,32.258201,35.347472
84103711,Gazella gazella,31.282121,34.458595
48458717,Gazella gazella,31.73518,35.093404
1094472019,Gazella gazella,31.69,34.59
84114223,Gazella gazella,32.708257,35.678814
1094417703,Gazella gazella,31.37,34.86
84108770,Gazella gazella,32.062376,34.970168
84046317,Gazella gazella,32.036273,34.998819
1094473352,Gazella gazella,31.82,35.21
84027876,Gazella gazella,31.748728,35.119773
84113333,Gazella gazella,32.631501,35.042225
84104678,Gazella gazella,31.3454,34.484366
1094479358,Gazella gazella,32.14,35.41
1094469953,Gazella gazella,31.73,35.05
1094473300,Gazella gazella,32.25,35.53
1094465881,Gazella gazella,32.37,35.37
84118781,Gazella gazella,32.6187,35.470573
84105194,Gazella gazella,32.241986,35.077936
48467812,Gazella gazella,31.752247,35.032168
1094483424,Gazella gazella,31.66,34.89
84107813,Gazella gazella,32.209491,35.359064
84055781,Gazella gazella,31.608639,34.914405
84113932,Gazella gazella,31.722972,34.599631
84019976,Gazella gazella,31.806458,35.139785
84154844,Gazella gazella,31.775803,35.155642
84108256,Gazella gazella,32.899033,35.770677
48467001,Gazella gazella,32.027358,35.332293
84106352,Gazella gazella,32.241086,35.329408
84144813,Gazella gazella,31.473309,34.893778
84148596,Gazella gazella,31.822594,35.03415
84110590,Gazella gazella,31.717072,35.030123
84112959,Gazella gazella,31.392068,34.865658
84032268,Gazella gazella,31.770973,35.494509
1094472188,Gazella gazella,32.96,35.64
1094483699,Gazella gazella,32.96,35.72
48464238,Gazella gazella,31.97859,35.389358
84106616,Gazella gazella,33.044346,35.447222
1094482625,Gazella gazella,31.65,35.29
1094474662,Gazella gazella,31.77,35.49
84153327,Gazella gazella,32.887933,35.829384
84103070,Gazella gazella,32.141903,35.093973
84110547,Gazella gazella,31.767244,34.617289
1586108908,Gazella gazella,33.038459,35.791066
84113831,Gazella gazella,31.837036,34.699245
1094472327,Gazella gazella,32.2,35.06
84108203,Gazella gazella,31.957911,35.339601
84106365,Gazella gazella,32.560278,35.053001
1094476473,Gazella gazella,32.48,35.06
1094476825,Gazella gazella,31.7,34.89
48467630,Gazella gazella,31.5437,34.9125
1094479133,Gazella gazella,31.29,34.44
1094481407,Gazella gazella,33.09,35.7
84115484,Gazella gazella,32.912619,35.756867
1094473753,Gazella gazella,31.92,35.31
84019833,Gazella gazella,31.869673,34.744508
1094482143,Gazella gazella,32.7,35.67
1094468294,Gazella gazella,32.95,35.5
84017501,Gazella gazella,31.770096,34.649995
84139779,Gazella gazella,31.537321,34.885142
1248680474,Gazella gazella,31.661871,34.955749
1094483721,Gazella gazella,32.98,35.71
84115305,Gazella gazella,32.274968,35.540682
84145262,Gazella gazella,31.698194,35.081845
84122134,Gazella gazella,32.85695,35.70097
1094478630,Gazella gazella,31.81,35.02
1094472608,Gazella gazella,32.92,35.69
84103543,Gazella gazella,31.250782,34.498733
84042959,Gazella gazella,31.822625,35.349966
84006265,Gazella gazella,33.036267,35.427931
1094473095,Gazella gazella,33.03,35.61
1305165015,Gazella gazella,33.029204,35.64311
84148809,Gazella gazella,32.816199,35.743456
1094474691,Gazella gazella,32.35,35.4
84034856,Gazella gazella,31.635862,35.000759
84145000,Gazella gazella,31.455321,34.914879
1094479626,Gazella gazella,32.92,35.61
1094479717,Gazella gazella,32.33,35.08
1094467386,Gazella gazella,32.05,34.99
48460715,Gazella gazella,32.954959,35.503661
1094470862,Gazella gazella,32.58,35.13
84002847,Gazella gazella,32.912707,35.736557
1094478891,Gazella gazella,33.06,35.68
48466901,Gazella gazella,31.527471,34.914657
84149196,Gazella gazella,31.53643,34.889357
48458638,Gazella gazella,32.126599,35.130022
84041610,Gazella gazella,31.86232,35.336291
1094468100,Gazella gazella,32.11,35.11
48467532,Gazella gazella,31.753099,34.998392
1094478691,Gazella gazella,31.4,34.89
1094469852,Gazella gazella,31.97,35.46
84164622,Gazella gazella,31.784698,35.020494
84164640,Gazella gazella,31.732421,35.042757
1094481158,Gazella gazella,31.8,35.03
1094468107,Gazella gazella,31.93,35.13
84131871,Gazella gazella,31.968832,34.733435
1094479866,Gazella gazella,31.66,35.02
84035040,Gazella gazella,31.748727,35.117662
84115471,Gazella gazella,32.907266,35.744007
1094471419,Gazella gazella,31.53,34.86
84164909,Gazella gazella,33.07131,35.487991
84139789,Gazella gazella,31.802862,35.167244
84031565,Gazella gazella,31.658467,35.367634
1094472483,Gazella gazella,31.64,35.04
84002407,Gazella gazella,32.894832,35.697975
84013199,Gazella gazella,31.708147,35.122974
84164625,Gazella gazella,31.783927,35.1852
84079951,Gazella gazella,32.23535,35.517194
1094470987,Gazella gazella,31.46,35.32
48456756,Gazella gazella,31.68906,35.41515
84164619,Gazella gazella,31.797351,35.040532
84131582,Gazella gazella,31.697259,35.051256
1094472167,Gazella gazella,32.97,35.66
84114062,Gazella gazella,31.767418,34.656344
84106370,Gazella gazella,31.750539,35.131381
84102690,Gazella gazella,31.273133,34.463915
84094780,Gazella gazella,31.835327,35.244347
84105384,Gazella gazella,31.392101,34.878275
84022376,Gazella gazella,31.482638,35.335756
1094479684,Gazella gazella,32.08,34.97
84139768,Gazella gazella,31.513873,34.885222
1802780029,Gazella gazella,32.872962,35.768935
84016545,Gazella gazella,31.888358,35.420887
84004390,Gazella gazella,32.909146,35.725847
84028642,Gazella gazella,31.987433,35.484607
84048348,Gazella gazella,31.780058,34.945544
84138752,Gazella gazella,31.72621,35.209481
84051888,Gazella gazella,31.782069,35.084901
84059127,Gazella gazella,31.532004,34.925172
84047698,Gazella gazella,32.748767,35.696101
84059657,Gazella gazella,31.518505,34.938899
1703180848,Gazella gazella,33.044248,35.691386
1094464478,Gazella gazella,32.82,35.67
84093454,Gazella gazella,31.257933,34.487131
84110418,Gazella gazella,31.585942,34.854423
84104167,Gazella gazella,32.175315,35.179817
84093690,Gazella gazella,31.701806,35.087114
84026363,Gazella gazella,32.898125,35.515227
84032954,Gazella gazella,32.023664,35.400034
84032191,Gazella gazella,32.167951,35.008065
84104164,Gazella gazella,32.235637,35.363352
84093424,Gazella gazella,31.264293,34.495483
84042125,Gazella gazella,32.044359,34.980801
84026278,Gazella gazella,31.617746,34.956534
84004209,Gazella gazella,32.945238,35.719642
84024332,Gazella gazella,31.838831,34.697122
1094467709,Gazella gazella,31.77,35.04
1305149018,Gazella gazella,32.923763,35.778691
1094483485,Gazella gazella,31.83,34.98
84058051,Gazella gazella,31.711734,35.095542
1094477541,Gazella gazella,32.19,35.25
84023365,Gazella gazella,31.905585,34.702042
84114380,Gazella gazella,32.870558,35.679676
84093489,Gazella gazella,31.502991,34.614736
84043559,Gazella gazella,32.304271,35.219068
84053952,Gazella gazella,32.118458,35.313346
84094978,Gazella gazella,32.910849,35.749374
84052719,Gazella gazella,31.813547,35.0141
1094467815,Gazella gazella,32.49,35.15
1891287641,Gazella gazella,31.794528,34.789984
1094467631,Gazella gazella,31.72,35.02
48467443,Gazella gazella,32.289387,35.54392
1094469287,Gazella gazella,31.86,35.33
84091943,Gazella gazella,31.761326,35.084928
84050239,Gazella gazella,31.972501,34.750343
1094463943,Gazella gazella,31.89,35.22
84145790,Gazella gazella,31.807367,35.155625
84042924,Gazella gazella,31.770273,35.023689
84094544,Gazella gazella,31.500734,35.156838
84031163,Gazella gazella,31.845992,35.000298
84058359,Gazella gazella,31.730642,35.063864
84004565,Gazella gazella,32.958006,35.683352
84022752,Gazella gazella,32.916092,35.540946
1094467469,Gazella gazella,31.81,35.11
84058656,Gazella gazella,31.829853,35.071108
48467700,Gazella gazella,31.721168,34.599643
1094467210,Gazella gazella,31.95,35.35
1094468578,Gazella gazella,31.91,35.13
84162901,Gazella gazella,31.8416,35.31302
1094469269,Gazella gazella,32.02,35.34
84092099,Gazella gazella,31.756681,34.676462
84164645,Gazella gazella,31.696247,34.977421
84037887,Gazella gazella,32.113661,35.495587
84041868,Gazella gazella,31.699092,35.077624
84103399,Gazella gazella,31.255303,34.500799
84020431,Gazella gazella,31.771235,35.336162
84050385,Gazella gazella,31.689895,34.956342
48460359,Gazella gazella,31.77581,35.18309
84024997,Gazella gazella,32.158899,35.421524
1094479314,Gazella gazella,32.22,35.56
84102984,Gazella gazella,31.779991,35.494537
84052310,Gazella gazella,33.074027,35.482645
1094471001,Gazella gazella,31.38,34.99
84039311,Gazella gazella,31.733322,35.042755
84139852,Gazella gazella,31.671876,34.965881
84015207,Gazella gazella,31.810069,35.146119
84108305,Gazella gazella,33.019963,35.466421
84021767,Gazella gazella,32.947856,35.453375
84107563,Gazella gazella,32.437528,35.431759
84138460,Gazella gazella,32.321116,35.475009
84116505,Gazella gazella,32.901874,35.739699
1094465438,Gazella gazella,32.28,35.53
1094472198,Gazella gazella,32.94,35.67
1094470156,Gazella gazella,32.25,35.48
84115334,Gazella gazella,31.789044,35.478728
84113652,Gazella gazella,31.732434,35.053309
1094481355,Gazella gazella,31.68,34.98
84160735,Gazella gazella,31.849165,34.814341
1094465526,Gazella gazella,33.01,35.65
1094480313,Gazella gazella,31.81,35.03
1457637853,Gazella gazella,33.038096,35.730207
1094481338,Gazella gazella,31.68,35.04
84122967,Gazella gazella,31.739596,35.014251
84165174,Gazella gazella,31.480869,35.295763
1094476828,Gazella gazella,32.3,35.55
84112428,Gazella gazella,31.754765,34.650086
84013774,Gazella gazella,32.266938,35.506689
1847478624,Gazella gazella,32.972078,35.793746
84044222,Gazella gazella,31.789321,35.272836
48464566,Gazella gazella,32.951934,35.615944
1094466016,Gazella gazella,31.74,35.32
84110673,Gazella gazella,31.778502,35.141916
1094468772,Gazella gazella,31.74,35.42
84032769,Gazella gazella,32.348289,35.411352
84047507,Gazella gazella,31.9145,34.982173
84110860,Gazella gazella,31.777576,35.10391
48466050,Gazella gazella,32.932369,35.776236
1094475034,Gazella gazella,31.77,34.64
1094466413,Gazella gazella,31.78,35.11
84031141,Gazella gazella,31.563771,35.367469
84151017,Gazella gazella,32.775899,35.674903
1094467611,Gazella gazella,31.48,34.65
1094467794,Gazella gazella,32.4,35.33
1094465087,Gazella gazella,31.71,35.12
1094474434,Gazella gazella,31.6,34.84
1094484386,Gazella gazella,32.47,35.3
84106448,Gazella gazella,31.783918,35.153526
1094463942,Gazella gazella,31.7,35.33
84027129,Gazella gazella,31.755812,35.405802
1094468395,Gazella gazella,32.25,35.34
84050279,Gazella gazella,31.749408,34.951962
84047524,Gazella gazella,31.834352,35.061594
48467094,Gazella gazella,31.39118,34.870918
84103662,Gazella gazella,31.391172,34.867764
84108856,Gazella gazella,31.838166,34.76051
84148583,Gazella gazella,32.994811,35.72421
84102730,Gazella gazella,31.462811,34.515034
1094469709,Gazella gazella,31.86,35.17
1094482423,Gazella gazella,31.49,34.62
84032040,Gazella gazella,31.851477,34.702336
84105771,Gazella gazella,31.66845,35.101919
1094470275,Gazella gazella,31.81,35.04
1094470239,Gazella gazella,31.72,35.05
1094479097,Gazella gazella,31.75,34.99
1094480964,Gazella gazella,31.56,34.91
48456453,Gazella gazella,31.915215,35.516107
1094477780,Gazella gazella,32.09,35.37
1094470757,Gazella gazella,31.67,35.03
1094470758,Gazella gazella,31.6,34.95
48464554,Gazella gazella,31.75542,34.829511
48464769,Gazella gazella,32.800244,35.675031
84051804,Gazella gazella,31.396094,35.117988
84058705,Gazella gazella,31.500391,34.904214
1094471483,Gazella gazella,32.62,35.02
84047510,Gazella gazella,31.901838,34.962118
1094469391,Gazella gazella,31.79,35.15
84110857,Gazella gazella,31.787527,35.157747
1094478595,Gazella gazella,32.15,35.4
1094473537,Gazella gazella,31.68,35.42
84129148,Gazella gazella,32.843528,35.674192
84053878,Gazella gazella,32.627876,35.028378
1094468397,Gazella gazella,32.26,35.04
48464002,Gazella gazella,32.892744,35.503452
1671725823,Gazella gazella,33.077975,35.737329
84122545,Gazella gazella,32.846172,35.690228
84109841,Gazella gazella,31.937209,34.717733
84028277,Gazella gazella,31.701755,35.0407
84092983,Gazella gazella,32.577387,35.033802
84145515,Gazella gazella,31.750992,34.61317
84165051,Gazella gazella,32.003713,35.462432
84132200,Gazella gazella,31.764903,35.055367
1094484028,Gazella gazella,33.06,35.74
84039144,Gazella gazella,31.807375,35.183083
1315072148,Gazella gazella,33.037707,35.607654
84109777,Gazella gazella,31.733833,34.608003
1094483579,Gazella gazella,32.94,35.68
84059125,Gazella gazella,31.572462,34.872381
1094473010,Gazella gazella,32.9,35.75
1094484585,Gazella gazella,32.1,35.41
84059122,Gazella gazella,32.030824,35.432867
1094473069,Gazella gazella,32,35.15
84165069,Gazella gazella,31.841601,35.311963
84164636,Gazella gazella,31.765753,35.016309
84057865,Gazella gazella,31.838851,35.053135
84034178,Gazella gazella,32.582858,35.087045
84109962,Gazella gazella,31.790234,35.16197
1094467266,Gazella gazella,32.39,35.16
84109801,Gazella gazella,31.90364,34.961056
1094479518,Gazella gazella,32.06,35.42
1094474782,Gazella gazella,32.84,35.69
84053915,Gazella gazella,31.392484,35.114837
84002215,Gazella gazella,32.955217,35.704727
84164934,Gazella gazella,33.009841,35.549863
1094481462,Gazella gazella,32.15,35.41
1838340964,Gazella gazella,32.81435,35.708018
84102979,Gazella gazella,31.829838,35.351033
1094467456,Gazella gazella,31.77,35.14
1094468183,Gazella gazella,32.2,35.44
84031527,Gazella gazella,31.392365,35.007595
84010543,Gazella gazella,31.726004,34.975239
84131588,Gazella gazella,32.659436,35.028317
48462030,Gazella gazella,31.192679,34.600932
84130916,Gazella gazella,32.057982,35.044304
1094471354,Gazella gazella,32.18,35.47
1094468617,Gazella gazella,31.84,35.04
1094471443,Gazella gazella,31.56,34.93
48467229,Gazella gazella,32.784998,35.652535
84013985,Gazella gazella,32.960763,35.669463
1094469149,Gazella gazella,32.83,35.78
1094472615,Gazella gazella,32.76,35.69
1094468372,Gazella gazella,32.2,35.16
84148366,Gazella gazella,31.811867,35.135557
84139954,Gazella gazella,32.052486,34.987135
1248680511,Gazella gazella,31.76836,35.040128
84028030,Gazella gazella,31.61611,35.341213
84109397,Gazella gazella,31.556154,34.845055
84104713,Gazella gazella,31.377592,34.436817
1094475346,Gazella gazella,32.63,35.48
84140075,Gazella gazella,31.762022,35.462815
84139896,Gazella gazella,31.686908,34.839279
84109452,Gazella gazella,31.580214,34.545775
84014353,Gazella gazella,31.720749,35.091311
84150387,Gazella gazella,32.90998,35.741886
84038034,Gazella gazella,32.905275,35.785682
84009567,Gazella gazella,31.473629,35.325221
1094484450,Gazella gazella,31.26,34.49
84009160,Gazella gazella,31.771245,35.082804
1094471869,Gazella gazella,32.98,35.62
84116882,Gazella gazella,32.609919,35.096598
1094465022,Gazella gazella,32.29,35.11
1094467169,Gazella gazella,32.09,35.34
84113593,Gazella gazella,31.694575,35.070247
1094467648,Gazella gazella,31.69,35.13
84110885,Gazella gazella,31.787529,35.163027
84102982,Gazella gazella,31.771019,35.473396
1094467402,Gazella gazella,31.96,34.73
48468539,Gazella gazella,31.97521,34.751388
84058168,Gazella gazella,31.951601,35.336418
84115083,Gazella gazella,32.591595,35.494992
84110006,Gazella gazella,31.74334,35.168323
1094480700,Gazella gazella,32.98,35.4
84036799,Gazella gazella,32.976773,35.419223
1094480751,Gazella gazella,31.86,35.35
84040725,Gazella gazella,31.822622,35.352078
1094480326,Gazella gazella,31.88,35.21
84002914,Gazella gazella,32.93635,35.687513
1094479784,Gazella gazella,31.53,34.93
84153870,Gazella gazella,31.809049,35.021501
48459403,Gazella gazella,31.771236,35.074359
1094479731,Gazella gazella,32.05,35.07
84052001,Gazella gazella,32.917991,35.765453
48467639,Gazella gazella,31.599949,35.191561
84153472,Gazella gazella,31.84969,34.706572
1094477512,Gazella gazella,32.05,35
84043492,Gazella gazella,31.775761,35.090188
84106569,Gazella gazella,31.540975,34.904084
84091947,Gazella gazella,31.638913,34.561173
1094484761,Gazella gazella,33.04,35.71
84033608,Gazella gazella,32.266987,35.485462
1094464505,Gazella gazella,31.78,35.17
1094473804,Gazella gazella,32.97,35.67
1094473333,Gazella gazella,31.62,35.27
