gbif_id,taxon_name,decimal_latitude,decimal_longitude
1638268982,Capra hircus,-30.7868,138.62727
1637855838,Capra hircus,-31.3699,138.81998
1644400205,Capra hircus,-34.6705,142.3438
1637844750,Capra hircus,-31.11821,138.86441
1074770680,Capra hircus,-29.345515,146.221503
1069912192,Capra hircus,-29.345515,146.221462
1637903562,Capra hircus,-31.44206,138.55359
1637926584,Capra hircus,-32.11149,140.14066
1642686395,Capra hircus,-38.1422,145.3015
1071985401,Capra hircus,-28.796511,150.779049
1069984959,Capra hircus,-34.070283,149.199111
1916594081,Capra hircus,-30.662598,148.724284
1914216979,Capra hircus,-43.630974,172.620409
1637855718,Capra hircus,-31.57045,138.63007
1637838114,Capra hircus,-32.18262,135.03313
1637844021,Capra hircus,-32.08432,138.26381
1637886979,Capra hircus,-31.87977,138.17835
1451839817,Capra hircus,-33.383101,142.347601
1637855479,Capra hircus,-33.128,138.21141
1637898449,Capra hircus,-31.96636,138.28431
1071722819,Capra hircus,-33.413217,142.866731
1637856392,Capra hircus,-30.91705,139.22508
1637854878,Capra hircus,-32.07098,137.9743
1315062887,Capra hircus,-44.986869,169.29266
1637859832,Capra hircus,-32.32348,137.97115
1070135080,Capra hircus,-31.009361,149.277613
1637857158,Capra hircus,-32.15972,140.25331
1637840736,Capra hircus,-32.72845,135.40805
1637856750,Capra hircus,-31.73693,138.44058
1637927004,Capra hircus,-31.96817,140.22694
1637855701,Capra hircus,-30.84138,138.66399
1069659956,Capra hircus,-34.189374,146.105889
1644375391,Capra hircus,-37.5816,145.3585
1071932119,Capra hircus,-35.669138,149.358972
1452230764,Capra hircus,-33.383133,142.246128
1637855009,Capra hircus,-32.16545,137.98374
1637856918,Capra hircus,-31.61509,138.59263
1452230670,Capra hircus,-33.378731,142.221684
1637855084,Capra hircus,-32.10606,137.96775
1452230456,Capra hircus,-33.388149,142.259413
1637908683,Capra hircus,-32.87502,140.38078
1637908429,Capra hircus,-32.87502,140.32206
1637908034,Capra hircus,-32.87502,140.20464
1637906734,Capra hircus,-32.87502,140.43949
1637855417,Capra hircus,-32.87502,138.05256
1637907838,Capra hircus,-32.87502,140.14593
1637908221,Capra hircus,-32.87502,140.26335
1637844582,Capra hircus,-31.06018,138.78551
1637854905,Capra hircus,-32.08585,137.98592
1452216849,Capra hircus,-31.268293,142.306664
1637828704,Capra hircus,-32.8705,140.06067
1654558253,Capra hircus,-27.974393,145.553623
1067113840,Capra hircus,-33.794722,141.973536
1070617413,Capra hircus,-33.311138,141.302101
1637854951,Capra hircus,-32.0696,137.99484
1644400457,Capra hircus,-36.1283,147.2155
1074712257,Capra hircus,-34.193769,150.342152
1637855924,Capra hircus,-32.0399,140.41438
1637881025,Capra hircus,-31.91466,138.12374
1637868113,Capra hircus,-30.35956,139.43304
1074848618,Capra hircus,-34.364858,150.12405
1067095166,Capra hircus,-29.861624,144.169963
1451970726,Capra hircus,-32.869885,145.749057
1069515695,Capra hircus,-33.765733,143.182521
1066915171,Capra hircus,-31.029956,142.600151
1644523881,Capra hircus,-34.6934,142.2411
1637856601,Capra hircus,-32.00602,138.02187
1637889537,Capra hircus,-35.82997,136.57133
1070372484,Capra hircus,-32.322285,150.259212
1637843926,Capra hircus,-31.92637,138.12128
1071820379,Capra hircus,-32.679822,146.774013
1916618350,Capra hircus,-33.517483,150.852033
1637855491,Capra hircus,-33.17112,138.2181
1637821123,Capra hircus,-31.08828,138.83299
1451839513,Capra hircus,-33.402899,142.425702
1074595053,Capra hircus,-33.779344,142.364924
1637868124,Capra hircus,-30.36149,139.43304
1915712821,Capra hircus,-30.665108,148.91279
1066893744,Capra hircus,-29.535024,146.395374
1637922466,Capra hircus,-31.05373,138.79304
1065606238,Capra hircus,-40.989029,174.827845
1637843919,Capra hircus,-31.97724,138.12396
1637839561,Capra hircus,-32.62074,135.44115
1071819137,Capra hircus,-34.798341,150.027026
1637855247,Capra hircus,-32.0366,138.0045
1637843719,Capra hircus,-32.00589,138.07279
1915596954,Capra hircus,-33.85838,150.75175
731997141,Capra hircus,-23.066667,114.033333
1637893958,Capra hircus,-35.01889,140.49028
1638276988,Capra hircus,-33.22315,136.91415
1637910710,Capra hircus,-31.87356,135.89063
1637910468,Capra hircus,-31.87356,135.71782
1071500434,Capra hircus,-33.505483,142.938275
1637878330,Capra hircus,-31.96092,138.10784
1644400930,Capra hircus,-37.5341,145.2244
1637845123,Capra hircus,-30.29114,139.30171
1637856401,Capra hircus,-31.04265,139.20143
1637917367,Capra hircus,-30.25,138.04407
1637867510,Capra hircus,-32.01539,138.04914
1637856859,Capra hircus,-31.0961,138.57493
1452050366,Capra hircus,-29.07693,151.112436
1637855980,Capra hircus,-32.05675,138.01806
1637838419,Capra hircus,-30.96501,138.94024
1074603147,Capra hircus,-31.320728,145.324042
1638267763,Capra hircus,-30.62196,138.83126
1637865403,Capra hircus,-32.14273,138.01904
1643251092,Capra hircus,-37.5687,149.2574
1643251096,Capra hircus,-37.5687,149.2562
1071969844,Capra hircus,-33.798459,150.848239
1075028612,Capra hircus,-34.134137,146.204078
1642476785,Capra hircus,-35.2258,142.3062
1074823840,Capra hircus,-30.197373,145.404629
1637856850,Capra hircus,-30.8426,138.59027
1637898095,Capra hircus,-33.15132,138.15813
1637898086,Capra hircus,-33.14872,138.1541
1637855561,Capra hircus,-33.15773,138.22952
1637857025,Capra hircus,-31.92021,138.99286
1637868087,Capra hircus,-30.34027,139.43689
1637881033,Capra hircus,-31.91623,138.12331
1637843693,Capra hircus,-32.0136,138.07382
1071301864,Capra hircus,-29.3601,151.00679
1451840010,Capra hircus,-33.383979,142.434961
1638267890,Capra hircus,-30.36088,139.34764
1637856010,Capra hircus,-32.16893,138.03512
1066996828,Capra hircus,-30.279021,145.379285
1637839491,Capra hircus,-33.13046,140.59929
1637845988,Capra hircus,-32.00739,140.27303
1637838441,Capra hircus,-30.95761,138.94332
1637839402,Capra hircus,-33.58023,140.24162
1637855512,Capra hircus,-33.1818,138.18907
1637908200,Capra hircus,-33.13049,140.22661
1654859952,Capra hircus,-18.585006,138.050304
1637865725,Capra hircus,-32.19151,138.02748
1637881039,Capra hircus,-31.90826,138.12595
1637922863,Capra hircus,-31.07886,138.81944
1452401467,Capra hircus,-34.7031,150.45827
1452757347,Capra hircus,-34.60148,150.698044
1637855301,Capra hircus,-31.99181,138.01681
1637898014,Capra hircus,-31.8689,138.18737
1074986165,Capra hircus,-36.792224,148.78895
1637843876,Capra hircus,-31.92632,138.12127
1637856080,Capra hircus,-32.02885,138.0625
1637856433,Capra hircus,-31.01242,139.24812
1637855107,Capra hircus,-32.31056,137.94611
1637838532,Capra hircus,-30.96415,138.94214
1637844597,Capra hircus,-30.9718,138.79029
1074770053,Capra hircus,-30.540037,145.842102
1637926854,Capra hircus,-32.1265,140.19887
1637926737,Capra hircus,-32.1265,140.18721
1637854931,Capra hircus,-30.01412,137.96637
1638269333,Capra hircus,-31.9268,138.30588
1637856914,Capra hircus,-30.81288,138.62048
1637898422,Capra hircus,-32.04443,138.27109
1637843830,Capra hircus,-31.93067,138.11946
1074587378,Capra hircus,-30.556599,145.670766
1637789663,Capra hircus,-36.0592,136.69909
1074596790,Capra hircus,-34.294911,142.799586
1637905965,Capra hircus,-30.88409,138.61406
1637881032,Capra hircus,-31.90851,138.12579
1916074492,Capra hircus,-33.38533,142.210047
1637790186,Capra hircus,-35.74069,137.31642
1644332781,Capra hircus,-36.6804,144.8552
1637856702,Capra hircus,-33.14923,138.15233
1637860413,Capra hircus,-32.14989,138.01421
1637901937,Capra hircus,-32.14989,140.21235
1067026615,Capra hircus,-31.275288,142.282867
1637907210,Capra hircus,-33.13216,140.57118
1637866441,Capra hircus,-30.28,139.35
1637856533,Capra hircus,-32.07007,138.0101
1642490771,Capra hircus,-34.6874,142.3228
1452010100,Capra hircus,-33.819455,150.641594
1637921874,Capra hircus,-30.76566,138.66665
1637843816,Capra hircus,-31.97786,138.11053
1637856767,Capra hircus,-33.185,138.21618
1637920313,Capra hircus,-33.32663,135.2698
1637922149,Capra hircus,-31.03796,138.78293
1668821147,Capra hircus,-36.864756,174.492539
1637856476,Capra hircus,-32.08352,140.11822
1071858241,Capra hircus,-33.928124,146.465663
1637856672,Capra hircus,-33.03979,138.1373
1070770068,Capra hircus,-33.401731,149.785102
1451840599,Capra hircus,-33.381936,142.412546
1637855575,Capra hircus,-30.87962,138.5773
1069912906,Capra hircus,-29.364906,146.148597
1069661519,Capra hircus,-32.614413,149.551473
1637856747,Capra hircus,-31.55235,138.52503
1643235448,Capra hircus,-36.1274,147.9053
1637844396,Capra hircus,-31.50614,138.56763
1637923023,Capra hircus,-30.83562,138.82904
1067064849,Capra hircus,-34.830186,150.435817
1637789653,Capra hircus,-35.74857,136.63908
1637927825,Capra hircus,-32.06971,140.31629
1070769954,Capra hircus,-33.39854,149.796662
1070768799,Capra hircus,-36.668851,148.628421
1637867844,Capra hircus,-32.03594,138.05399
1637865843,Capra hircus,-32.03594,138.03719
1071770326,Capra hircus,-32.205289,142.62067
1637869469,Capra hircus,-32.07232,138.06486
1637902951,Capra hircus,-31.94464,138.38041
1637854829,Capra hircus,-29.82222,137.84863
1637880981,Capra hircus,-31.97789,138.12137
1637878336,Capra hircus,-31.97789,138.1072
1637874416,Capra hircus,-31.97789,138.08749
1637878948,Capra hircus,-31.97789,138.1111
1637878991,Capra hircus,-31.97789,138.11026
1637927081,Capra hircus,-31.97789,140.2286
1637879064,Capra hircus,-31.97789,138.11581
1637855727,Capra hircus,-31.71508,138.62373
1637856550,Capra hircus,-32.07412,138.01337
1637855777,Capra hircus,-30.61603,139.13015
1637855387,Capra hircus,-33.03315,138.13028
1637855013,Capra hircus,-32.09455,137.97816
1632962683,Capra hircus,-37.67397,144.365244
1637927838,Capra hircus,-32.07304,140.31569
1637854918,Capra hircus,-32.0401,137.99499
1052584118,Capra hircus,22.139576,-159.639393
1637841417,Capra hircus,-30.50016,139.23204
1637855536,Capra hircus,-31.6294,138.47905
1451840360,Capra hircus,-33.39383,142.387967
1637880978,Capra hircus,-31.9159,138.12316
1637855291,Capra hircus,-32.06148,138.01671
1069719958,Capra hircus,-33.269239,151.559667
1637903597,Capra hircus,-31.44039,138.55415
1637856342,Capra hircus,-30.22095,138.93018
1637838746,Capra hircus,-30.52728,139.18187
1637927681,Capra hircus,-32.02928,140.30027
1637926627,Capra hircus,-32.099,140.13499
1637856622,Capra hircus,-32.1014,138.0224
1637840446,Capra hircus,-32.23564,135.16965
1637927807,Capra hircus,-32.07721,140.31667
1637835871,Capra hircus,-31.1877,138.87488
1637898568,Capra hircus,-31.94742,138.29683
1637856925,Capra hircus,-30.83843,138.6046
1637865775,Capra hircus,-32.04108,138.03257
1637903056,Capra hircus,-31.44276,138.52842
1452082497,Capra hircus,-31.566882,146.96649
1637856574,Capra hircus,-32.01301,138.01578
1451839829,Capra hircus,-33.396433,142.476582
1075027381,Capra hircus,-33.663036,151.162198
1637867936,Capra hircus,-32.09638,138.05491
1642476890,Capra hircus,-34.7979,142.3606
1637844881,Capra hircus,-30.78883,138.89269
1637923119,Capra hircus,-30.83566,138.83416
1070770113,Capra hircus,-33.500064,149.851576
1071605840,Capra hircus,-30.110992,145.466876
1453478851,Capra hircus,-41.331844,174.86354
1637855752,Capra hircus,-31.67272,138.72803
1637855449,Capra hircus,-32.47349,138.0501
1637879171,Capra hircus,-32.57726,135.5729
1643023548,Capra hircus,-37.2735,142.3096
1637854947,Capra hircus,-29.87938,137.9896
1637855793,Capra hircus,-31.30378,138.91615
1637843785,Capra hircus,-31.9657,138.08903
1637857024,Capra hircus,-32.011,138.82287
1074841916,Capra hircus,-34.462416,150.744488
1637856983,Capra hircus,-31.462,138.79235
1637856396,Capra hircus,-31.03335,139.1989
1637855166,Capra hircus,-32.10524,137.98336
1637920052,Capra hircus,-33.29963,135.25422
1638277095,Capra hircus,-33.18628,136.82735
1074588867,Capra hircus,-29.639761,148.337971
1637820819,Capra hircus,-33.16679,138.18792
1637843925,Capra hircus,-31.92128,138.12242
1638289094,Capra hircus,-30.67439,139.08898
1637856659,Capra hircus,-32.03222,138.0501
1637856099,Capra hircus,-31.72663,138.46544
1637845928,Capra hircus,-32.00847,140.27393
1101212790,Capra hircus,-30.96111,142.73388
1637921975,Capra hircus,-30.88281,138.69931
1637855354,Capra hircus,-32.0447,138.03002
1637881381,Capra hircus,-33.02278,138.11428
1067026655,Capra hircus,-31.346695,142.357418
1069720054,Capra hircus,-33.110659,150.018788
1069611875,Capra hircus,-33.110659,150.018787
1637789084,Capra hircus,-35.73617,137.28663
1637879008,Capra hircus,-31.9773,138.11326
1637856619,Capra hircus,-32.06384,138.02942
1637856815,Capra hircus,-31.50232,138.55103
1067031676,Capra hircus,-32.782856,146.96063
1637854883,Capra hircus,-32.07462,137.97225
1067128625,Capra hircus,-31.618874,151.191955
1637836198,Capra hircus,-31.24344,138.88554
1916301470,Capra hircus,-34.1336,149.641
1637857066,Capra hircus,-32.92145,139.2855
1637926885,Capra hircus,-32.14159,140.19772
1637844665,Capra hircus,-31.08993,138.83952
1637854945,Capra hircus,-29.81228,137.99333
1637865691,Capra hircus,-32.19122,138.02498
1071577477,Capra hircus,-30.713345,148.894134
1637886633,Capra hircus,-31.26416,138.87071
1637856743,Capra hircus,-31.55647,138.52548
1637898135,Capra hircus,-31.85757,138.19706
1637855519,Capra hircus,-30.90028,138.56901
1637856175,Capra hircus,-30.2087,138.83637
1637846055,Capra hircus,-32.03546,140.32709
1637855923,Capra hircus,-32.56774,138.00055
1637856125,Capra hircus,-31.60636,138.62578
1637866190,Capra hircus,-30.26865,139.31742
1637789788,Capra hircus,-36.04484,136.72623
1637840662,Capra hircus,-32.49264,135.39986
1637789620,Capra hircus,-35.96514,136.6547
1637855059,Capra hircus,-32.15814,137.99287
1069515631,Capra hircus,-33.779556,143.165595
1070841568,Capra hircus,-31.759799,146.671794
1637856182,Capra hircus,-30.7687,138.6979
1637878399,Capra hircus,-31.97453,138.10727
1074769667,Capra hircus,-30.557572,145.670618
1632939610,Capra hircus,-29.102039,151.93182
1452068008,Capra hircus,-29.918031,151.255886
1637898309,Capra hircus,-30.44094,139.02661
1644375833,Capra hircus,-37.5276,145.2974
1637843685,Capra hircus,-31.99787,138.07674
1637927349,Capra hircus,-32.00317,140.26665
1637855463,Capra hircus,-33.19598,138.20515
1074771676,Capra hircus,-29.861642,143.997528
1637857184,Capra hircus,-32.04989,140.33763
1637865670,Capra hircus,-32.18553,138.02439
1637855780,Capra hircus,-30.32537,139.17029
1074771212,Capra hircus,-29.707871,144.242913
1074587416,Capra hircus,-30.519675,145.677522
1637835900,Capra hircus,-31.29174,138.87229
1637789665,Capra hircus,-36.05677,136.70051
1916072668,Capra hircus,-30.214738,151.244046
1071532265,Capra hircus,-31.530951,152.73215
1637824479,Capra hircus,-31.18169,138.87167
1637844105,Capra hircus,-31.98029,138.2741
1637854961,Capra hircus,-32.31707,137.93978
1637840659,Capra hircus,-32.46984,135.3661
1637857201,Capra hircus,-32.05396,140.43057
1643031272,Capra hircus,-36.5818,143.7513
1643031262,Capra hircus,-36.5818,141.2513
1643031238,Capra hircus,-36.5818,146.7512
1643031340,Capra hircus,-36.5818,144.2513
1915624712,Capra hircus,-36.17716,149.06791
1637921742,Capra hircus,-31.62286,136.655
1571080896,Capra hircus,22.055042,121.509929
1916431687,Capra hircus,-31.727983,144.252175
1637866043,Capra hircus,-32.0265,138.04387
1916043392,Capra hircus,-30.4585,151.37374
1915561109,Capra hircus,-29.35994,151.01191
1637844053,Capra hircus,-31.92052,138.16884
1637926718,Capra hircus,-32.11181,140.13815
1637825168,Capra hircus,-31.13574,138.8746
1074604368,Capra hircus,-32.53313,145.684731
1637923014,Capra hircus,-31.07405,138.82933
1637855385,Capra hircus,-32.02477,138.06576
1637838401,Capra hircus,-31.29844,138.90943
1637819175,Capra hircus,-33.18866,136.33511
1637865914,Capra hircus,-32.10562,138.03783
1637856036,Capra hircus,-32.48828,138.0485
1637904096,Capra hircus,-31.40319,138.56694
1637917042,Capra hircus,-30.125,139.1
1637915907,Capra hircus,-30.125,138.98
1637915421,Capra hircus,-30.125,138.95
1637916018,Capra hircus,-30.125,139.00713
1637916499,Capra hircus,-30.125,139.04
1637915827,Capra hircus,-30.125,138.95356
1637913659,Capra hircus,-30.125,138.65867
1637916974,Capra hircus,-30.125,139.0607
1637789461,Capra hircus,-35.88499,136.54883
1637856064,Capra hircus,-33.16825,138.20928
1454101687,Capra hircus,-22.348551,135.351239
1637856447,Capra hircus,-31.00272,139.25907
1071900769,Capra hircus,-30.542851,150.919861
1637840610,Capra hircus,-32.55095,135.31666
1638260564,Capra hircus,-33.38142,140.99271
1637843804,Capra hircus,-31.95292,138.09201
1069974145,Capra hircus,-34.260898,146.0732
1637856771,Capra hircus,-31.60542,138.49375
1637880871,Capra hircus,-31.92291,138.12188
1074589095,Capra hircus,-29.646938,148.342198
1637856364,Capra hircus,-30.23229,138.9376
1451839688,Capra hircus,-33.382521,142.337863
1637856936,Capra hircus,-31.57389,138.62435
1071785938,Capra hircus,-32.955097,151.460696
1637844099,Capra hircus,-32.0368,138.27313
1637904973,Capra hircus,-31.47834,138.56549
1637881108,Capra hircus,-31.96773,138.12989
1637789707,Capra hircus,-35.95822,136.69995
1637926540,Capra hircus,-32.0926,140.12455
1637855501,Capra hircus,-33.18245,138.1983
1637856178,Capra hircus,-31.93082,138.78551
1074793911,Capra hircus,-33.261273,151.459435
1637910515,Capra hircus,-31.62356,135.78679
1637906073,Capra hircus,-30.96154,138.63589
1637855472,Capra hircus,-33.1271,138.21242
1070805838,Capra hircus,-31.338667,145.385017
1452695669,Capra hircus,-32.680418,151.694069
1637843802,Capra hircus,-31.94711,138.09935
1638269669,Capra hircus,-33.04371,138.11993
1643031302,Capra hircus,-37.5818,144.2513
1643031364,Capra hircus,-37.5818,147.4179
1643031288,Capra hircus,-37.5818,144.5846
1643031203,Capra hircus,-37.5818,147.2512
1070612269,Capra hircus,-32.773911,151.116897
1637856095,Capra hircus,-33.15543,138.21282
1637857100,Capra hircus,-32.76592,139.57472
1637855004,Capra hircus,-32.29763,137.98369
1067022000,Capra hircus,-31.437528,143.725288
1067037878,Capra hircus,-31.219213,142.296806
1637856015,Capra hircus,-31.99766,138.06498
1074769914,Capra hircus,-30.508768,145.758377
1637878407,Capra hircus,-32.11456,138.10359
1637789547,Capra hircus,-35.96242,136.64408
1637889261,Capra hircus,-33.09617,138.14078
1066916244,Capra hircus,-31.088487,141.703737
1070093529,Capra hircus,-33.405365,151.306553
1071783046,Capra hircus,-32.958706,150.674168
1637867909,Capra hircus,-32.02648,138.05597
1637927589,Capra hircus,-32.08,140.29
1637926471,Capra hircus,-32.08,140.11
1637926485,Capra hircus,-32.08,140.1
1637927633,Capra hircus,-32.08,140.3
1637926505,Capra hircus,-32.08,140.12
