gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913606666,Bos taurus,0.66564,37.10435
1070465109,Bos taurus,-32.980181,150.561483
1070524409,Bos taurus,-30.078697,152.447822
1453888359,Bos taurus,-22.03099,134.03577
1638268503,Bos taurus,-30.95054,139.22536
1454107636,Bos taurus,-13.150167,130.380501
1454107699,Bos taurus,-13.150167,130.465501
1069741431,Bos taurus,-32.961262,151.642252
1638272674,Bos taurus,-27.82255,138.26875
1654744197,Bos taurus,-12.313773,143.06723
1454115292,Bos taurus,-15.716299,135.395735
1913606211,Bos taurus,0.50857,37.03387
1654744096,Bos taurus,-12.013219,143.012784
1638254358,Bos taurus,-26.24037,140.94472
1074794913,Bos taurus,-32.663525,152.142634
1638284631,Bos taurus,-26.75543,134.67737
1637861049,Bos taurus,-31.07127,140.88692
1913606804,Bos taurus,0.92818,37.23928
1913606034,Bos taurus,0.46728,36.60158
1454298428,Bos taurus,-18.680811,130.912598
1453826284,Bos taurus,-23.676563,133.883266
1454108168,Bos taurus,-12.750333,131.600834
1454108125,Bos taurus,-12.750333,131.598834
1071529376,Bos taurus,-34.247547,150.665827
1454282223,Bos taurus,-22.92946,131.602567
1637904724,Bos taurus,-29.53191,139.42949
1453888626,Bos taurus,-23.688523,133.603146
1074550323,Bos taurus,-29.166665,153.387732
1654653542,Bos taurus,-13.616659,142.748123
1074704768,Bos taurus,-32.503812,150.211422
1654757145,Bos taurus,-28.198401,153.217736
1913606622,Bos taurus,0.91969,36.99362
1913606556,Bos taurus,1.3033,37.53477
1654677489,Bos taurus,-23.510922,150.85524
1074539742,Bos taurus,-30.114844,153.05402
1071041003,Bos taurus,-32.773415,151.518016
1453694994,Bos taurus,-14.711111,131.668321
1069776600,Bos taurus,-34.745929,145.908132
1654711877,Bos taurus,-29.123968,151.376943
1453681169,Bos taurus,-12.645,132.80833
1452172394,Bos taurus,-30.646615,150.420819
1454009103,Bos taurus,-25.385098,131.802609
1074686269,Bos taurus,-32.46458,150.568541
1074793098,Bos taurus,-33.441074,151.4143
1454108209,Bos taurus,-12.725667,131.557167
1453826458,Bos taurus,-15.748595,129.234575
1638284154,Bos taurus,-30.95907,140.62211
1913605742,Bos taurus,0.22779,37.00244
1913606126,Bos taurus,0.55573,36.47482
1071297173,Bos taurus,-31.89162,150.81118
1454052127,Bos taurus,-23.478556,134.711256
1913606485,Bos taurus,1.11204,37.03403
1913606125,Bos taurus,0.68337,36.78016
1913606730,Bos taurus,0.98789,37.29539
1638260773,Bos taurus,-36.16744,139.70132
1070870597,Bos taurus,-34.195056,150.995511
1071321873,Bos taurus,-33.833076,150.827886
1075027018,Bos taurus,-30.084059,152.290263
1454316347,Bos taurus,-22.67541,136.23696
1643250874,Bos taurus,-37.7504,148.6829
1074770610,Bos taurus,-29.079418,147.031034
1453766421,Bos taurus,-14.06304,131.04096
1913605661,Bos taurus,0.38802,37.84826
1638284626,Bos taurus,-26.65009,134.75449
1453995132,Bos taurus,-24.077685,132.673815
1454282195,Bos taurus,-22.040382,131.402542
1913605643,Bos taurus,0.62217,37.65997
1913605574,Bos taurus,0.65924,38.3353
1913606061,Bos taurus,0.36715,36.79913
1453826331,Bos taurus,-23.131885,134.867921
1454052087,Bos taurus,-23.778568,133.351272
1070632856,Bos taurus,-31.818214,152.423472
1453741800,Bos taurus,-14.370486,132.554793
1454107678,Bos taurus,-13.151833,130.610667
1454107660,Bos taurus,-13.151833,130.593167
1638252053,Bos taurus,-27.18968,133.50415
1638274778,Bos taurus,-28.4446,136.12572
1071594741,Bos taurus,-33.850921,150.70316
1069508481,Bos taurus,-34.845472,148.878652
1272785556,Bos taurus,-37.2,144.38
1338187288,Bos taurus,27.164709,77.519875
1454107598,Bos taurus,-23.631906,133.067938
1637860873,Bos taurus,-30.44641,139.77262
1452274546,Bos taurus,-32.32547,150.034788
1071573085,Bos taurus,-33.232978,151.494857
1638280527,Bos taurus,-34.90196,139.3352
1913605592,Bos taurus,0.60835,37.6793
1454162502,Bos taurus,-16.831908,131.83456
1454107710,Bos taurus,-13.125333,130.502167
1454009089,Bos taurus,-26.378597,131.202636
1637904695,Bos taurus,-29.53237,139.4293
1654722612,Bos taurus,-23.669255,151.267734
1913605627,Bos taurus,0.57861,37.66081
1913606516,Bos taurus,1.14906,37.09238
1072079761,Bos taurus,-29.907987,153.233115
1454298572,Bos taurus,-18.746189,130.415544
1453816490,Bos taurus,-24.79356,133.94639
1453628407,Bos taurus,-14.2119,130.91179
1454009113,Bos taurus,-22.001944,132.002536
1637847860,Bos taurus,-28.08173,135.76782
1069793177,Bos taurus,-31.649444,150.733754
1915609835,Bos taurus,-33.607523,150.911259
1637848133,Bos taurus,-29.07316,137.17681
1666954860,Bos taurus,-15.195362,142.850155
1454052070,Bos taurus,-24.008553,135.221256
1454269190,Bos taurus,-14.211609,132.167826
1915810672,Bos taurus,-35.251499,149.920607
1453636376,Bos taurus,-13.709095,131.20677
1454282228,Bos taurus,-22.069142,131.602551
1074540226,Bos taurus,-31.311661,151.093832
1453826375,Bos taurus,-23.031885,134.85125
1453637381,Bos taurus,-13.750205,131.381977
1643004871,Bos taurus,-37.6734,147.1596
1913605570,Bos taurus,0.53911,38.16651
1454255476,Bos taurus,-20.918588,130.421273
1072110560,Bos taurus,-29.905053,153.233885
1069805374,Bos taurus,-32.590467,151.412364
1913606689,Bos taurus,0.67418,37.28354
1072119325,Bos taurus,-29.925567,153.243257
1453628762,Bos taurus,-14.22938,130.921906
1913605618,Bos taurus,0.56755,38.31718
1070608169,Bos taurus,-30.754835,149.120196
1637904539,Bos taurus,-29.53122,139.42932
1913606755,Bos taurus,0.84698,37.21229
1454107725,Bos taurus,-12.850167,130.496334
1454107794,Bos taurus,-12.850167,130.494501
1071561418,Bos taurus,-28.455668,153.547082
1913605971,Bos taurus,0.69907,36.87798
1454282158,Bos taurus,-26.128157,131.002637
1454108114,Bos taurus,-12.796667,131.685501
1453783696,Bos taurus,-13.344911,132.892396
1913605911,Bos taurus,0.81101,36.78697
1453995064,Bos taurus,-24.085261,132.656196
1069942661,Bos taurus,-35.814683,150.205296
1913605608,Bos taurus,0.7003,38.09933
1913605875,Bos taurus,0.29299,36.59561
919439409,Bos taurus,-3.56,37.75
1638252055,Bos taurus,-28.01489,134.33811
1913606817,Bos taurus,0.69111,37.36923
1453752205,Bos taurus,-16.30916,133.76589
1666954879,Bos taurus,-15.235468,142.827751
1913606472,Bos taurus,1.09529,36.99492
1913605741,Bos taurus,0.37165,37.73379
1071773857,Bos taurus,-34.359167,147.431318
1637904596,Bos taurus,-29.53715,139.42472
1913605872,Bos taurus,0.7915,37.20658
1454162826,Bos taurus,-14.736363,131.612049
1453995138,Bos taurus,-24.086768,132.657938
1643044429,Bos taurus,-35.7484,144.2512
1638258003,Bos taurus,-30.25275,140.73755
1454100507,Bos taurus,-22.218552,135.271239
1638258392,Bos taurus,-28.21142,134.79415
1454162544,Bos taurus,-16.701548,137.177178
1453766225,Bos taurus,-14.08033,131.04832
1454107728,Bos taurus,-13.1245,130.569501
1913606830,Bos taurus,0.58474,37.41518
1454107756,Bos taurus,-12.851833,130.422334
1454100488,Bos taurus,-24.258551,135.471255
1913605881,Bos taurus,0.26411,36.73803
1454107635,Bos taurus,-13.150667,130.534834
1454162323,Bos taurus,-20.348576,131.901255
1074888757,Bos taurus,-30.864275,149.469975
1913605941,Bos taurus,0.70459,36.84504
1070781802,Bos taurus,-35.29441,149.731756
1654740598,Bos taurus,-27.494239,152.721905
1654695497,Bos taurus,-27.494239,152.726071
1638274997,Bos taurus,-35.51388,138.90318
1070060380,Bos taurus,-33.812094,150.798708
1453826387,Bos taurus,-23.015223,135.167917
1453826382,Bos taurus,-23.015223,135.151247
1913605770,Bos taurus,0.38016,36.84325
1454052149,Bos taurus,-23.328579,131.941281
1913606466,Bos taurus,1.10541,37.23642
1454107638,Bos taurus,-13.252,130.579834
1454107647,Bos taurus,-13.252,130.578001
1454107612,Bos taurus,-13.252,130.581834
1070221839,Bos taurus,-33.365575,151.297448
1074646649,Bos taurus,-30.600758,148.81902
1913606704,Bos taurus,0.96246,37.13161
1071815611,Bos taurus,-28.405765,153.525096
1637904682,Bos taurus,-29.76125,139.48299
1643256400,Bos taurus,-37.3219,149.4756
1454051981,Bos taurus,-23.318556,134.701254
1913606303,Bos taurus,1.7762,36.95087
1454107758,Bos taurus,-12.877,130.434667
1913606504,Bos taurus,0.28097,37.2402
1913606131,Bos taurus,1.91952,37.83121
1654726535,Bos taurus,-26.098421,150.75109
1453826397,Bos taurus,-22.581879,135.584569
1913605898,Bos taurus,0.75318,36.68149
1454107201,Bos taurus,-13.274,130.522834
1454107591,Bos taurus,-13.274,130.526501
1638252699,Bos taurus,-27.12542,138.70957
1071783556,Bos taurus,-32.655136,151.007207
1074715344,Bos taurus,-33.070966,150.611885
1452671315,Bos taurus,-28.837554,153.31536
1654760363,Bos taurus,-24.845689,147.19204
1070903827,Bos taurus,-28.776371,153.375375
1454255529,Bos taurus,-19.078596,129.081269
1638255570,Bos taurus,-26.81331,139.94951
1070061806,Bos taurus,-35.273879,147.30835
1453818686,Bos taurus,-13.54414,132.2963
1071795421,Bos taurus,-34.201082,150.274925
1638294099,Bos taurus,-26.94849,140.63458
1638288132,Bos taurus,-26.68954,139.50465
1638258234,Bos taurus,-32.08801,140.9411
1913605628,Bos taurus,0.53518,38.23545
1454319838,Bos taurus,-23.6727,132.65268
1913606001,Bos taurus,0.40118,36.61864
1453692981,Bos taurus,-25.038858,134.352752
1453648815,Bos taurus,-12.5042,134.9073
1637904576,Bos taurus,-29.53483,139.43012
1638253178,Bos taurus,-27.29799,135.4687
1453741452,Bos taurus,-17.503681,126.112774
1454107544,Bos taurus,-24.331891,135.367917
1637904608,Bos taurus,-29.53469,139.43008
1913605667,Bos taurus,0.61671,37.29417
1457328314,Bos taurus,-30.723291,150.345471
1913605972,Bos taurus,0.80523,36.68063
1831086196,Bos taurus,22.429251,114.309737
1913605807,Bos taurus,0.42696,36.8439
1913605695,Bos taurus,0.60943,37.3474
1913606351,Bos taurus,0.16969,37.04139
1454298478,Bos taurus,-18.71032,130.761185
1071676766,Bos taurus,-31.358498,150.324758
1453691561,Bos taurus,-24.50068,133.866641
1913606050,Bos taurus,0.57455,36.54704
1454255556,Bos taurus,-19.248588,130.251261
1654744117,Bos taurus,-12.339051,143.078341
1074539803,Bos taurus,-28.426009,152.460912
1454162592,Bos taurus,-16.115252,131.451229
1453691118,Bos taurus,-24.566215,133.504487
1913606141,Bos taurus,0.62085,36.56624
1654415379,Bos taurus,-15.134722,143.261389
1913605816,Bos taurus,0.4009,36.86206
1453811722,Bos taurus,-13.81795,132.37901
1454100535,Bos taurus,-19.348592,129.551267
1454281896,Bos taurus,-22.608987,130.602578
1067037883,Bos taurus,-33.982405,147.149548
1454009091,Bos taurus,-26.287571,131.202634
1070763914,Bos taurus,-33.80152,150.66823
1071711814,Bos taurus,-32.704749,151.315451
1453857495,Bos taurus,-12.693333,136.703333
1913605694,Bos taurus,0.62943,37.33513
1638260968,Bos taurus,-26.06354,134.86132
1454162494,Bos taurus,-16.931876,137.351177
1070057244,Bos taurus,-32.279272,150.909309
1638292879,Bos taurus,-34.48152,139.92775
1913605659,Bos taurus,0.41571,37.84927
1654546542,Bos taurus,-24.920875,149.936122
1638289192,Bos taurus,-26.12128,139.32846
1638289258,Bos taurus,-26.12128,139.33068
1069982965,Bos taurus,-32.104983,150.890196
1637904595,Bos taurus,-29.53744,139.42603
1074726909,Bos taurus,-33.162519,149.685696
1637904512,Bos taurus,-29.53462,139.43007
1638256605,Bos taurus,-29.33094,136.63445
1913606338,Bos taurus,1.78518,36.93354
1453826273,Bos taurus,-13.515252,132.501205
1913606301,Bos taurus,1.71538,36.95082
1913606487,Bos taurus,1.14891,37.1443
1913606341,Bos taurus,1.75113,36.93308
1916651862,Bos taurus,-31.948681,151.641657
1638284830,Bos taurus,-27.98379,136.39158
1913606923,Bos taurus,0.58712,37.47669
1453690198,Bos taurus,-25.374386,132.623334
1074691671,Bos taurus,-32.246162,150.572865
1453811068,Bos taurus,-14.21808,132.21898
1454107606,Bos taurus,-13.177,130.425334
1453798841,Bos taurus,-14.034627,130.883184
1913607048,Bos taurus,-0.017654,36.706706
1913606128,Bos taurus,1.79006,37.75959
1071813995,Bos taurus,-33.132317,150.87455
1638258988,Bos taurus,-26.68419,135.71803
1637904691,Bos taurus,-29.76274,139.48567
1913606948,Bos taurus,0.58566,37.49377
1451856027,Bos taurus,-33.824738,150.812848
1074540177,Bos taurus,-30.921809,152.06437
1913606488,Bos taurus,1.09569,37.00727
1637868995,Bos taurus,-30.80925,138.60238
1913606960,Bos taurus,0.7961,37.48834
1069723449,Bos taurus,-33.381699,151.356256
1637904640,Bos taurus,-29.53721,139.42495
1913605851,Bos taurus,0.34735,36.63773
1913606635,Bos taurus,1.79994,37.39005
1654744204,Bos taurus,-12.34544,143.088619
1074691400,Bos taurus,-32.476866,150.429064
1453730068,Bos taurus,-20.837834,137.850199
1070324074,Bos taurus,-33.113284,150.233995
1074705190,Bos taurus,-32.647256,150.350272
1453687486,Bos taurus,-14.50528,131.3279
1913605818,Bos taurus,2.11754,37.9133
1891355062,Bos taurus,22.383689,114.270787
1913606213,Bos taurus,0.54801,36.89632
1913606083,Bos taurus,0.66518,36.51061
1454108195,Bos taurus,-12.398667,131.955167
1070465263,Bos taurus,-33.299777,150.77137
1642659080,Bos taurus,-35.4282,141.9823
1642677704,Bos taurus,-38.6595,146.6168
1451834300,Bos taurus,-32.112446,149.680071
1637847693,Bos taurus,-28.16137,136.69754
1457330473,Bos taurus,-30.332196,150.260776
1913606069,Bos taurus,0.46568,36.45853
1913605625,Bos taurus,0.33309,37.42911
1638258962,Bos taurus,-26.48121,134.35443
1453953009,Bos taurus,-15.66988,131.31898
1453664945,Bos taurus,-23.425248,133.43685
1913606193,Bos taurus,0.64369,36.71921
1913606811,Bos taurus,0.88579,37.37118
1454054706,Bos taurus,-25.00801,131.86515
1913606465,Bos taurus,1.07859,37.13598
1916612136,Bos taurus,-30.533442,148.99359
1452699993,Bos taurus,-33.654443,150.847352
1454108171,Bos taurus,-12.574,131.766834
1454108201,Bos taurus,-12.574,131.768667
1452730100,Bos taurus,-32.351088,151.028876
1453602309,Bos taurus,-25.940015,135.814443
1915602256,Bos taurus,-35.4005,148.4345
1913606736,Bos taurus,0.81938,37.40118
1913606726,Bos taurus,1.16338,37.50001
1637922212,Bos taurus,-35.5425,139.33467
1913606590,Bos taurus,0.78711,37.10446
1913605755,Bos taurus,0.56714,38.06354
1074516551,Bos taurus,-29.049879,152.947662
1913606315,Bos taurus,1.80048,36.95023
1452346390,Bos taurus,-33.966336,150.873552
1637848517,Bos taurus,-28.38166,138.72541
1070554565,Bos taurus,-35.530061,149.505964
1913605650,Bos taurus,0.54958,37.31936
1070288276,Bos taurus,-34.201005,150.616389
1644444857,Bos taurus,-38.1221,145.1689
1453995147,Bos taurus,-24.085271,132.715881
1913606029,Bos taurus,0.67934,36.50949
1453666372,Bos taurus,-18.20474,135.21969
1453888259,Bos taurus,-23.442,133.492083
1916580624,Bos taurus,-33.986252,150.806677
1069644175,Bos taurus,-32.182479,149.7739
1637904531,Bos taurus,-29.53271,139.42642
1913606373,Bos taurus,1.96335,37.03548
1454107654,Bos taurus,-13.223667,130.603001
1913605635,Bos taurus,0.50875,37.60795
1637848488,Bos taurus,-29.97116,136.71753
1638258972,Bos taurus,-26.16053,134.39965
1454152603,Bos taurus,-20.898533,137.901199
1453826263,Bos taurus,-23.893564,133.891268
1074539637,Bos taurus,-31.843553,151.631408
1913605814,Bos taurus,0.2591,36.73829
1453826271,Bos taurus,-23.69857,133.034604
1454255498,Bos taurus,-19.24859,129.921263
1451839683,Bos taurus,-33.414033,142.426788
1069990896,Bos taurus,-32.7836,151.739951
1453826261,Bos taurus,-23.974563,133.939268
1637879769,Bos taurus,-30.26075,138.36333
1454084102,Bos taurus,-25.414165,131.92329
1913606282,Bos taurus,1.80104,36.93403
1451830640,Bos taurus,-32.157656,149.707746
1913606494,Bos taurus,0.26919,37.23935
1913606958,Bos taurus,0.73492,37.67107
1638251718,Bos taurus,-35.55547,139.18346
1070198886,Bos taurus,-28.807459,153.580548
1913606182,Bos taurus,0.55009,36.88812
1071883580,Bos taurus,-33.46732,150.509762
1571048825,Bos taurus,-34.464955,150.778214
1070779367,Bos taurus,-32.176599,150.587978
1071944482,Bos taurus,-33.701175,151.004951
1654641424,Bos taurus,-15.609824,141.549308
1913606712,Bos taurus,0.86015,37.29384
1913605749,Bos taurus,0.35582,37.04042
1638259898,Bos taurus,-26.81423,139.60463
1913606378,Bos taurus,0.21773,37.04142
1454162813,Bos taurus,-14.17247,132.451209
1069731078,Bos taurus,-34.66678,150.815167
1454282166,Bos taurus,-26.154679,131.402625
1069581594,Bos taurus,-33.299381,150.762876
1074791911,Bos taurus,-33.162035,151.456874
1072080322,Bos taurus,-29.309674,152.414923
1453689077,Bos taurus,-14.23228,131.65999
1913606478,Bos taurus,1.12624,37.1473
1071710531,Bos taurus,-33.103623,151.47397
1913606793,Bos taurus,0.87128,37.29306
1913605686,Bos taurus,0.54859,37.88736
1637904516,Bos taurus,-28.01792,135.72345
1454108216,Bos taurus,-12.478333,131.454167
1454052114,Bos taurus,-23.618555,134.911255
1453953150,Bos taurus,-15.68132,131.3268
1913606433,Bos taurus,0.20906,37.129
1070556595,Bos taurus,-36.131024,149.517168
1074861828,Bos taurus,-32.766605,151.575827
1913606598,Bos taurus,0.86764,36.99612
1913605623,Bos taurus,0.5721,38.30126
1637904655,Bos taurus,-29.53145,139.42928
1069902648,Bos taurus,-32.424932,150.996322
1453813443,Bos taurus,-14.19526,132.16948
1453729586,Bos taurus,-20.833334,137.853899
1453902843,Bos taurus,-25.892445,135.826437
1638278359,Bos taurus,-28.51924,134.25211
1074539827,Bos taurus,-28.856118,152.192147
1913606033,Bos taurus,0.68937,36.47526
1913606617,Bos taurus,1.81495,37.37311
1072122056,Bos taurus,-29.940828,153.144854
1913606055,Bos taurus,0.58341,36.76223
1453947303,Bos taurus,-25.13741,135.42981
1454282202,Bos taurus,-22.662885,131.602562
1454282198,Bos taurus,-22.80351,131.602565
1913606679,Bos taurus,0.91634,37.04161
1654739212,Bos taurus,-26.781747,151.909411
1891311145,Bos taurus,26.889253,75.745889
1638256738,Bos taurus,-26.69596,135.55444
1913606857,Bos taurus,0.89313,37.30246
1453609490,Bos taurus,-16.73217,137.43256
1638260663,Bos taurus,-30.18203,139.60197
1913606152,Bos taurus,0.59556,36.71894
1453857250,Bos taurus,-14.5415,135.583333
1913606210,Bos taurus,1.79267,37.79577
1074785102,Bos taurus,-33.888929,149.910402
1654534226,Bos taurus,-14.456111,144.541944
1913605924,Bos taurus,0.68246,36.53021
1071813905,Bos taurus,-33.160929,150.860801
1452275106,Bos taurus,-32.339298,150.021688
1638264064,Bos taurus,-26.99078,133.47179
1070185261,Bos taurus,-33.343419,151.202383
1454303645,Bos taurus,-20.015428,135.355359
1654770743,Bos taurus,-23.55676,149.226095
1638254117,Bos taurus,-29.78372,139.73749
1074580377,Bos taurus,-33.889177,150.670829
1070567074,Bos taurus,-32.401461,152.028691
1074691628,Bos taurus,-32.537666,150.778447
1069764023,Bos taurus,-32.85911,151.795564
1638257126,Bos taurus,-29.44721,135.6853
1913606557,Bos taurus,1.67578,37.41032
1913605629,Bos taurus,0.38225,37.70329
1637901889,Bos taurus,-28.39238,135.63728
1638259968,Bos taurus,-27.62505,140.82891
1913606204,Bos taurus,0.48561,37.00465
1913605797,Bos taurus,0.2486,36.62127
1071501761,Bos taurus,-28.929362,153.393105
1913605824,Bos taurus,0.26932,36.61921
1913606667,Bos taurus,0.97963,37.13267
1638284958,Bos taurus,-27.77617,135.3699
1654744164,Bos taurus,-12.304884,143.055285
1913606582,Bos taurus,1.44723,37.58905
1638260655,Bos taurus,-30.17901,139.58072
1453857207,Bos taurus,-15.38,129.754167
1070903527,Bos taurus,-28.580744,153.511488
1666954915,Bos taurus,-15.261042,142.817728
1913605932,Bos taurus,0.52305,36.69082
1913607000,Bos taurus,0.78533,37.64374
1071407609,Bos taurus,-32.849579,151.320403
1069595864,Bos taurus,-33.251311,150.095561
1913605655,Bos taurus,0.56393,38.15324
1454301290,Bos taurus,-23.64827,136.64067
1654641225,Bos taurus,-13.625492,142.799956
1913606512,Bos taurus,1.53722,37.37255
1453628849,Bos taurus,-14.25302,130.906391
1453767936,Bos taurus,-13.83633,130.72016
1915775177,Bos taurus,-30.893967,149.52755
1452089537,Bos taurus,-33.924834,150.795684
1070247427,Bos taurus,-31.463241,152.837052
1074539980,Bos taurus,-30.415139,152.759528
1638284120,Bos taurus,-30.96069,140.57722
1638257106,Bos taurus,-26.72259,139.64998
