"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"42523",80363,"Sus scrofa",39.12,-1.17
"42524",80363,"Sus scrofa",40.11,-1.34
"42527",80363,"Sus scrofa",39.8,-0.49
"42532",80363,"Sus scrofa",39.93,-0.57
"42534",80363,"Sus scrofa",38.71,-0.8
"42535",80363,"Sus scrofa",38.72,-0.78
"42537",80363,"Sus scrofa",38.74,-0.83
"42538",80363,"Sus scrofa",38.51,-1.02
"42542",80363,"Sus scrofa",38.68,-0.7
"42545",80363,"Sus scrofa",39.18,-1.08
"42551",80363,"Sus scrofa",40.04,-1.36
"42554",80363,"Sus scrofa",31.832863,-95.205219
"42555",80363,"Sus scrofa",27.988056,-81.860001
"42556",80363,"Sus scrofa",27.913463,-81.54203
"42557",80363,"Sus scrofa",52.020738,6.006005
"42558",80363,"Sus scrofa",33.253972,-94.592195
"42559",80363,"Sus scrofa",42.021932,-8.164565
"42560",80363,"Sus scrofa",54.784367,20.282331
"42561",80363,"Sus scrofa",35.141308,-119.773637
"42562",80363,"Sus scrofa",51.984112,10.431396
"42563",80363,"Sus scrofa",56.704173,13.095254
"42564",80363,"Sus scrofa",59.576792,16.838363
"42568",80363,"Sus scrofa",55.986125,13.857133
"42569",80363,"Sus scrofa",59.129308,18.199832
"42572",80363,"Sus scrofa",55.525275,13.415638
"42573",80363,"Sus scrofa",57.332749,15.829564
"42574",80363,"Sus scrofa",56.939377,14.045896
"42575",80363,"Sus scrofa",58.885611,16.127715
"42576",80363,"Sus scrofa",57.93496,12.502438
"42578",80363,"Sus scrofa",55.483343,13.448022
"42581",80363,"Sus scrofa",59.61414,14.980099
"42583",80363,"Sus scrofa",57.681399,12.257171
"42584",80363,"Sus scrofa",56.059026,15.807286
"42585",80363,"Sus scrofa",59.375014,17.480748
"42587",80363,"Sus scrofa",57.494688,12.151628
"42589",80363,"Sus scrofa",60.196545,17.696622
"42590",80363,"Sus scrofa",56.875007,15.939464
"42591",80363,"Sus scrofa",59.821448,17.15263
"42592",80363,"Sus scrofa",59.278493,15.56422
"42593",80363,"Sus scrofa",59.666454,17.373193
"42595",80363,"Sus scrofa",59.680896,18.693986
"42596",80363,"Sus scrofa",60.370155,15.504607
"42597",80363,"Sus scrofa",58.987441,16.462203
"42598",80363,"Sus scrofa",58.979702,16.340732
"42599",80363,"Sus scrofa",28.302115,-96.819489
"42600",80363,"Sus scrofa",42.7042500507525,-84.4838941302829
"42601",80363,"Sus scrofa",22.61667,77.75
"42602",80363,"Sus scrofa",22.80272,82.92187
"42604",80363,"Sus scrofa",35.7571667914951,-83.6794611549836
"42612",80363,"Sus scrofa",49.87041,2.09652
"42614",80363,"Sus scrofa",49.59851,1.82476
"42615",80363,"Sus scrofa",50.04893,1.95385
"42616",80363,"Sus scrofa",49.69404,2.93074
"42617",80363,"Sus scrofa",49.69356,2.65371
"42618",80363,"Sus scrofa",49.78152,2.23685
"42619",80363,"Sus scrofa",49.78373,3.20814
"42620",80363,"Sus scrofa",49.87135,2.2355
"42621",80363,"Sus scrofa",49.51337,2.5169
"42622",80363,"Sus scrofa",49.60087,3.89874
"42623",80363,"Sus scrofa",49.15381,2.52025
"42624",80363,"Sus scrofa",49.60182,3.76048
"42626",80363,"Sus scrofa",49.50991,1.96482
"42627",80363,"Sus scrofa",49.33439,2.79367
"42628",80363,"Sus scrofa",49.42286,2.37995
"42629",80363,"Sus scrofa",49.2445,3.20597
"42633",80363,"Sus scrofa",50.314,1.52767
"42634",80363,"Sus scrofa",49.42208,2.24217
"42635",80363,"Sus scrofa",49.60418,2.93086
"42636",80363,"Sus scrofa",50.13603,1.67258
"42637",80363,"Sus scrofa",49.60402,2.79259
"42638",80363,"Sus scrofa",49.69404,3.06926
"42639",80363,"Sus scrofa",49.78389,3.06938
"42640",80363,"Sus scrofa",49.60418,3.06914
"42641",80363,"Sus scrofa",49.41879,1.82887
"42642",80363,"Sus scrofa",49.33361,3.48142
"42643",80363,"Sus scrofa",50.05004,2.09333
"42644",80363,"Sus scrofa",49.51274,3.62113
"42645",80363,"Sus scrofa",49.78057,3.9019
"42647",80363,"Sus scrofa",49.3322,2.24349
"42655",80363,"Sus scrofa",49.33455,3.06878
"42656",80363,"Sus scrofa",49.24465,2.93134
"42658",80363,"Sus scrofa",49.15319,3.61682
"42659",80363,"Sus scrofa",49.42349,2.51774
"42660",80363,"Sus scrofa",49.96023,3.90508
"42662",80363,"Sus scrofa",50.22725,1.81018
"42663",80363,"Sus scrofa",49.50865,1.82682
"42665",80363,"Sus scrofa",49.51337,3.4831
"42666",80363,"Sus scrofa",49.24465,3.06866
"42668",80363,"Sus scrofa",49.95912,4.0443
"42669",80363,"Sus scrofa",49.51384,2.65492
"42671",80363,"Sus scrofa",49.69073,2.09969
"42674",80363,"Sus scrofa",49.68962,1.96119
"42676",80363,"Sus scrofa",49.87215,2.3745
"42680",80363,"Sus scrofa",50.31703,1.80807
"42681",80363,"Sus scrofa",50.3156,1.66787
"42684",80363,"Sus scrofa",49.87278,2.51349
"42685",80363,"Sus scrofa",49.15459,2.79439
"42689",80363,"Sus scrofa",49.78231,2.3756
"42692",80363,"Sus scrofa",49.42114,2.1044
"42693",80363,"Sus scrofa",49.33455,2.93122
"42694",80363,"Sus scrofa",49.77947,4.04063
"42703",80363,"Sus scrofa",49.32891,1.83091
"42711",80363,"Sus scrofa",49.06437,3.34209
"42712",80363,"Sus scrofa",50.13746,1.81229
"42715",80363,"Sus scrofa",49.96023,2.09492
"42716",80363,"Sus scrofa",49.59977,4.03699
"42717",80363,"Sus scrofa",49.33126,2.10596
"42725",80363,"Sus scrofa",49.59977,1.96301
"42729",80363,"Sus scrofa",49.95785,4.18352
"42731",80363,"Sus scrofa",49.51384,3.34508
"42740",80363,"Sus scrofa",49.51415,2.79295
"42743",80363,"Sus scrofa",49.15475,2.93146
"42749",80363,"Sus scrofa",49.42443,3.0689
"42751",80363,"Sus scrofa",49.7782,4.17937
"42753",80363,"Sus scrofa",49.15381,3.47975
"42755",80363,"Sus scrofa",49.86803,1.81856
"42761",80363,"Sus scrofa",49.69246,2.37669
"42762",80363,"Sus scrofa",49.42208,3.75783
"42767",80363,"Sus scrofa",49.42428,2.79331
"42769",80363,"Sus scrofa",49.51431,3.06902
"42770",80363,"Sus scrofa",49.15428,3.34268
"42773",80363,"Sus scrofa",49.51195,3.75915
"42779",80363,"Sus scrofa",49.24418,2.65672
"42783",80363,"Sus scrofa",49.69388,2.79223
"42787",80363,"Sus scrofa",50.05242,2.51178
"42798",80363,"Sus scrofa",49.51101,3.89717
"42801",80363,"Sus scrofa",49.78294,3.48565
"42802",80363,"Sus scrofa",49.06391,3.47892
"42803",80363,"Sus scrofa",48.97337,3.61468
"42804",80363,"Sus scrofa",49.15475,3.06854
"42813",80363,"Sus scrofa",49.6026,2.37778
"42815",80363,"Sus scrofa",49.8693,1.95753
"42816",80363,"Sus scrofa",49.87278,3.48651
"42821",80363,"Sus scrofa",48.88406,3.47726
"42827",80363,"Sus scrofa",49.69167,2.23819
"42829",80363,"Sus scrofa",49.77947,1.95937
"42834",80363,"Sus scrofa",49.24372,3.48058
"42835",80363,"Sus scrofa",50.22423,1.53028
"42840",80363,"Sus scrofa",49.7782,1.82063
"42841",80363,"Sus scrofa",49.69388,3.20777
"42848",80363,"Sus scrofa",49.96197,3.62661
"42849",80363,"Sus scrofa",49.8693,4.04247
"42857",80363,"Sus scrofa",49.78341,3.3469
"42858",80363,"Sus scrofa",49.9634,2.79113
"42875",80363,"Sus scrofa",49.86803,4.18144
"42879",80363,"Sus scrofa",49.06468,3.20525
"42882",80363,"Sus scrofa",49.69167,3.76181
"42897",80363,"Sus scrofa",49.24231,2.24481
"42898",80363,"Sus scrofa",50.051,3.7672
"42907",80363,"Sus scrofa",49.78152,3.76315
"42910",80363,"Sus scrofa",49.51431,2.93098
"42915",80363,"Sus scrofa",50.23203,2.51004
"42917",80363,"Sus scrofa",49.78294,2.51435
"42924",80363,"Sus scrofa",49.95912,1.9557
"42951",80363,"Sus scrofa",49.33298,2.38103
"42954",80363,"Sus scrofa",49.87041,3.90348
"42957",80363,"Sus scrofa",49.87135,3.7645
"42959",80363,"Sus scrofa",49.96118,2.23416
"42969",80363,"Sus scrofa",49.42004,1.96663
"42975",80363,"Sus scrofa",50.0529,2.65127
"42976",80363,"Sus scrofa",50.22582,1.67023
"42982",80363,"Sus scrofa",49.68836,1.8227
"43021",80363,"Sus scrofa",49.95785,1.81648
"43033",80363,"Sus scrofa",49.42396,3.34447
"43050",80363,"Sus scrofa",49.78389,2.93062
"43078",80363,"Sus scrofa",49.51415,3.20705
"43081",80363,"Sus scrofa",49.96261,2.51264
"43097",80363,"Sus scrofa",49.69246,3.62331
"43098",80363,"Sus scrofa",49.96308,3.34812
"43104",80363,"Sus scrofa",49.06484,2.93158
"43105",80363,"Sus scrofa",49.24137,2.10751
"43108",80363,"Sus scrofa",49.24309,2.38211
"43111",80363,"Sus scrofa",49.06328,3.61575
"43112",80363,"Sus scrofa",49.6026,3.62222
"43125",80363,"Sus scrofa",49.78341,2.6531
"43147",80363,"Sus scrofa",50.05322,2.79076
"43157",80363,"Sus scrofa",50.05004,3.90667
"43169",80363,"Sus scrofa",49.24309,3.61789
"43177",80363,"Sus scrofa",49.15459,3.20561
"43178",80363,"Sus scrofa",49.15319,2.38318
"43207",80363,"Sus scrofa",49.69073,3.90031
"43256",80363,"Sus scrofa",49.96197,2.37339
"43277",80363,"Sus scrofa",49.60087,2.10126
"43350",80363,"Sus scrofa",49.87325,2.65249
"43357",80363,"Sus scrofa",49.60371,2.65432
"43365",80363,"Sus scrofa",49.87357,3.2085
"43429",80363,"Sus scrofa",50.23139,2.37006
"43430",80363,"Sus scrofa",49.24418,3.34328
"43437",80363,"Sus scrofa",49.60323,2.51605
"43483",80363,"Sus scrofa",49.33298,3.61897
"43544",80363,"Sus scrofa",49.33408,3.34387
"43547",80363,"Sus scrofa",49.96118,3.76584
"43552",80363,"Sus scrofa",49.42349,3.48226
"43602",80363,"Sus scrofa",49.60182,2.23952
"43639",80363,"Sus scrofa",49.42286,3.62005
"43694",80363,"Sus scrofa",50.1408,2.23145
"43760",80363,"Sus scrofa",49.87325,3.34751
"43847",80363,"Sus scrofa",49.33439,3.20633
"43878",80363,"Sus scrofa",50.22853,1.95014
"43921",80363,"Sus scrofa",48.97446,3.34149
"43945",80363,"Sus scrofa",49.51101,2.10283
"43951",80363,"Sus scrofa",49.33016,1.96843
"43967",80363,"Sus scrofa",50.13985,2.09172
"43970",80363,"Sus scrofa",50.14223,2.51091
"43977",80363,"Sus scrofa",50.413795,8.223121
"43978",80363,"Sus scrofa",50.333374,9.385339
"43980",80363,"Sus scrofa",52.066174,5.835059
"43982",80363,"Sus scrofa",50.456566,6.547251
"43983",80363,"Sus scrofa",37.251667,-8.118056
"43984",80363,"Sus scrofa",53.882465,10.716423
"43986",80363,"Sus scrofa",51.353951,9.896411
"43987",80363,"Sus scrofa",50.030357,8.111452
"43988",80363,"Sus scrofa",49.890438,9.799667
"43989",80363,"Sus scrofa",48.084755,9.608891
"43991",80363,"Sus scrofa",48.92617,9.0381
"43994",80363,"Sus scrofa",50.702286,7.197282
"43995",80363,"Sus scrofa",45.717724,13.465058
"43997",80363,"Sus scrofa",47.659203,8.186531
"43998",80363,"Sus scrofa",53.859123,12.218435
"44001",80363,"Sus scrofa",50.549026,7.867649
"44003",80363,"Sus scrofa",49.778656,8.047563
"44004",80363,"Sus scrofa",50.408737,6.65514
"44006",80363,"Sus scrofa",54.359856,13.649847
"44007",80363,"Sus scrofa",49.273952,11.790231
"44009",80363,"Sus scrofa",51.854313,9.323369
"44010",80363,"Sus scrofa",49.136505,8.090241
"44012",80363,"Sus scrofa",49.990002,7.918085
"44013",80363,"Sus scrofa",52.796825,10.29013
"44014",80363,"Sus scrofa",49.821136,8.513541
"44017",80363,"Sus scrofa",46.082991,11.188976
"44018",80363,"Sus scrofa",54.76162,24.851402
"44019",80363,"Sus scrofa",32.708763,-98.486786
"44020",80363,"Sus scrofa",29.530151,78.774376
"44021",80363,"Sus scrofa",50.056451,5.263839
"44022",80363,"Sus scrofa",32.85275,-97.46455
"44023",80363,"Sus scrofa",6.36562,81.509485
"44024",80363,"Sus scrofa",37.120569,-6.417467
"44025",80363,"Sus scrofa",45.004723,7.127644
"44026",80363,"Sus scrofa",36.651894,-75.914841
"44027",80363,"Sus scrofa",33.047907,-100.520136
"44028",80363,"Sus scrofa",29.459185,-94.954217
"44029",80363,"Sus scrofa",46.075852,11.183747
"44030",80363,"Sus scrofa",-14.0014,-171.72222
"44031",80363,"Sus scrofa",55.705039,13.456107
"44032",80363,"Sus scrofa",59.65924,17.389336
"44033",80363,"Sus scrofa",59.565413,18.14269
"44034",80363,"Sus scrofa",57.470374,14.298655
"44036",80363,"Sus scrofa",37.072573,-121.415062
"44037",80363,"Sus scrofa",19.401424,-154.919287
"44038",80363,"Sus scrofa",33.095344,35.763172
"44040",80363,"Sus scrofa",59.11888,18.229323
"44041",80363,"Sus scrofa",55.532846,13.886122
"44042",80363,"Sus scrofa",59.686768,16.337022
"44043",80363,"Sus scrofa",59.239026,15.54063
"44044",80363,"Sus scrofa",59.586111,17.921749
"44045",80363,"Sus scrofa",59.085557,14.902422
"44047",80363,"Sus scrofa",59.587016,17.914132
"44048",80363,"Sus scrofa",60.155326,17.633767
"44049",80363,"Sus scrofa",56.642811,12.94139
"44050",80363,"Sus scrofa",59.282164,16.91861
"44053",80363,"Sus scrofa",59.585502,17.919324
"44054",80363,"Sus scrofa",59.678338,16.089842
"44055",80363,"Sus scrofa",59.834284,18.720711
"44058",80363,"Sus scrofa",56.940647,16.486727
"44059",80363,"Sus scrofa",55.706836,13.456817
"44062",80363,"Sus scrofa",59.666005,17.388563
"44063",80363,"Sus scrofa",59.416046,15.660582
"44064",80363,"Sus scrofa",59.182946,15.424891
"44065",80363,"Sus scrofa",59.712738,16.069764
"44066",80363,"Sus scrofa",59.557949,17.937335
"44067",80363,"Sus scrofa",57.01654,16.452438
"44068",80363,"Sus scrofa",58.596563,16.385747
"44069",80363,"Sus scrofa",56.415885,13.492516
"44070",80363,"Sus scrofa",59.686437,17.944935
"44071",80363,"Sus scrofa",59.404206,14.029134
"44072",80363,"Sus scrofa",58.593446,23.07764
"44073",80363,"Sus scrofa",59.311507,26.74042
"44074",80363,"Sus scrofa",58.484803,22.79241
"44075",80363,"Sus scrofa",59.337099,26.762683
"44076",80363,"Sus scrofa",59.107811,27.115216
"44077",80363,"Sus scrofa",58.445996,26.502774
"44078",80363,"Sus scrofa",58.374978,27.526806
"44079",80363,"Sus scrofa",59.126866,27.114731
"44080",80363,"Sus scrofa",59.527601,25.837412
"44081",80363,"Sus scrofa",59.335406,24.672928
"44082",80363,"Sus scrofa",58.447268,22.574097
"44083",80363,"Sus scrofa",59.303963,26.809835
"44084",80363,"Sus scrofa",58.468611,25.343611
"44085",80363,"Sus scrofa",58.756639,26.284393
"44086",80363,"Sus scrofa",58.609221,24.714773
"44087",80363,"Sus scrofa",59.417026,24.31465
"44088",80363,"Sus scrofa",58.550721,23.873175
"44089",80363,"Sus scrofa",58.901149,23.686386
"44090",80363,"Sus scrofa",59.422907,24.46683
"44091",80363,"Sus scrofa",59.05694,25.090832
"44092",80363,"Sus scrofa",57.559279,26.513583
"44093",80363,"Sus scrofa",59.283771,24.83668
"44094",80363,"Sus scrofa",58.593336,23.21161
"44095",80363,"Sus scrofa",59.305875,26.760019
"44096",80363,"Sus scrofa",58.997908,23.637708
"44097",80363,"Sus scrofa",58.588751,23.339102
"44098",80363,"Sus scrofa",58.642682,23.230781
"44099",80363,"Sus scrofa",58.180002,24.96042
"44100",80363,"Sus scrofa",58.058438,22.166378
"44101",80363,"Sus scrofa",58.482478,22.705354
"44102",80363,"Sus scrofa",58.796259,23.866717
"44103",80363,"Sus scrofa",58.60818,23.567882
"44104",80363,"Sus scrofa",58.175309,24.930272
"44105",80363,"Sus scrofa",59.342162,24.670931
"44106",80363,"Sus scrofa",59.334894,24.676808
"44107",80363,"Sus scrofa",59.349622,26.72807
"44108",80363,"Sus scrofa",59.132834,27.231877
"44109",80363,"Sus scrofa",59.23386,23.957426
"44110",80363,"Sus scrofa",59.351748,26.723916
"44111",80363,"Sus scrofa",58.932435,24.335478
"44112",80363,"Sus scrofa",59.46043,24.884765
"44113",80363,"Sus scrofa",58.889623,23.841586
"44115",80363,"Sus scrofa",59.18783,25.530713
"44116",80363,"Sus scrofa",59.316865,26.799149
"44117",80363,"Sus scrofa",59.42775,24.436362
"44118",80363,"Sus scrofa",59.04646,27.501385
"44119",80363,"Sus scrofa",59.345363,26.79157
"44120",80363,"Sus scrofa",59.323486,25.65677
"44121",80363,"Sus scrofa",59.316413,24.664144
"44122",80363,"Sus scrofa",58.944411,26.969205
"44123",80363,"Sus scrofa",59.066844,27.077584
"44124",80363,"Sus scrofa",59.468094,25.194497
"44125",80363,"Sus scrofa",58.920988,25.445485
"44126",80363,"Sus scrofa",58.545921,26.417606
"44127",80363,"Sus scrofa",58.181073,22.171786
"44128",80363,"Sus scrofa",59.041,23.333022
"44129",80363,"Sus scrofa",58.997866,23.63733
"44130",80363,"Sus scrofa",58.645533,23.22782
"44131",80363,"Sus scrofa",58.615605,24.727188
"44132",80363,"Sus scrofa",59.094022,27.244892
"44133",80363,"Sus scrofa",59.084707,24.674921
"44134",80363,"Sus scrofa",58.326743,22.025043
"44135",80363,"Sus scrofa",59.341394,24.675803
"44136",80363,"Sus scrofa",59.436132,24.460421
"44137",80363,"Sus scrofa",58.601086,24.695878
"44138",80363,"Sus scrofa",59.58145,24.770466
"44139",80363,"Sus scrofa",59.257691,26.743492
"44140",80363,"Sus scrofa",59.166269,27.179175
"44141",80363,"Sus scrofa",59.58758,24.765107
"44142",80363,"Sus scrofa",59.461634,24.465971
"44143",80363,"Sus scrofa",58.907211,24.12405
"44144",80363,"Sus scrofa",59.365491,25.960749
"44145",80363,"Sus scrofa",59.433811,24.45326
"44146",80363,"Sus scrofa",58.308657,22.024678
"44147",80363,"Sus scrofa",58.069068,26.732421
"44148",80363,"Sus scrofa",58.611037,24.752622
"44149",80363,"Sus scrofa",38.443581,-9.059311
"44150",80363,"Sus scrofa",37.191405,-8.042623
"44151",80363,"Sus scrofa",32.730786,-96.721897
"44152",80363,"Sus scrofa",30.167658,-97.439853
"44153",80363,"Sus scrofa",44.869853,7.681562
"44154",80363,"Sus scrofa",44.836084,7.645077
"44157",80363,"Sus scrofa",37.089006,-1.85528
"44158",80363,"Sus scrofa",29.520249,-82.293353
"44159",80363,"Sus scrofa",29.600672,-82.305179
"44160",80363,"Sus scrofa",46.584,5.866
"44161",80363,"Sus scrofa",37.047328,-121.425533
"44162",80363,"Sus scrofa",37.044217,-6.435242
"44163",80363,"Sus scrofa",33.186411,35.736999
"44164",80363,"Sus scrofa",37.45953,128.143244
"44165",80363,"Sus scrofa",30.385755,-97.021789
"44166",80363,"Sus scrofa",33.274723,35.623333
"44167",80363,"Sus scrofa",29.342584,-95.982465
"44168",80363,"Sus scrofa",22.2783,114.138593
"44169",80363,"Sus scrofa",30.600056,-93.310061
"44170",80363,"Sus scrofa",28.284759,-96.821394
"44171",80363,"Sus scrofa",42.848206,-5.813182
"44172",80363,"Sus scrofa",32.850649,-97.489124
"44193",80363,"Sus scrofa",56.861827,10.252204
"44208",80363,"Sus scrofa",37.386199,55.867332
"44209",80363,"Sus scrofa",33.930709,-99.157303
"44210",80363,"Sus scrofa",33.904224,-98.906844
"44211",80363,"Sus scrofa",55.659747,13.532033
"44212",80363,"Sus scrofa",56.81354,16.191208
"44214",80363,"Sus scrofa",59.317094,16.424842
"44215",80363,"Sus scrofa",57.643904,11.97395
"44216",80363,"Sus scrofa",57.846343,14.467116
"44217",80363,"Sus scrofa",59.216,26.622
"44218",80363,"Sus scrofa",58.07262,27.253344
"44219",80363,"Sus scrofa",59.123126,27.116041
"44220",80363,"Sus scrofa",59.541517,24.526723
"44221",80363,"Sus scrofa",59.563229,24.48956
"44222",80363,"Sus scrofa",59.233315,23.958938
"44223",80363,"Sus scrofa",58.059648,25.740977
"44224",80363,"Sus scrofa",59.421856,24.468934
"44225",80363,"Sus scrofa",58.566107,22.671761
"44226",80363,"Sus scrofa",59.004502,24.644368
"44227",80363,"Sus scrofa",58.60442,23.567891
"44228",80363,"Sus scrofa",58.92748,24.506735
"44229",80363,"Sus scrofa",58.047635,26.882007
"44230",80363,"Sus scrofa",59.41868,25.678212
"44231",80363,"Sus scrofa",59.339701,25.656062
"44232",80363,"Sus scrofa",58.289859,26.909496
"44233",80363,"Sus scrofa",58.20462,25.500794
"44234",80363,"Sus scrofa",59.353719,26.737318
"44235",80363,"Sus scrofa",58.924184,24.183131
"44236",80363,"Sus scrofa",58.807646,25.649483
"44237",80363,"Sus scrofa",59.425972,26.111017
"44238",80363,"Sus scrofa",58.122677,26.948301
"44239",80363,"Sus scrofa",58.607,23.568891
"44240",80363,"Sus scrofa",58.667205,26.782306
"44241",80363,"Sus scrofa",59.259609,24.816605
"44244",80363,"Sus scrofa",59.149953,24.466509
"44245",80363,"Sus scrofa",59.244164,24.883585
"44246",80363,"Sus scrofa",59.243494,24.883042
"44247",80363,"Sus scrofa",59.475038,25.679889
"44248",80363,"Sus scrofa",58.152677,26.192364
"44249",80363,"Sus scrofa",58.054891,22.22498
"44250",80363,"Sus scrofa",57.758883,26.318075
"44251",80363,"Sus scrofa",57.724064,27.33266
"44252",80363,"Sus scrofa",58.913659,23.755084
"44253",80363,"Sus scrofa",59.311721,24.463741
"44254",80363,"Sus scrofa",58.056204,22.221272
"44255",80363,"Sus scrofa",58.989744,25.998107
"44256",80363,"Sus scrofa",59.20731,25.609117
"44257",80363,"Sus scrofa",58.000966,25.751134
"44258",80363,"Sus scrofa",59.02125,24.439158
"44259",80363,"Sus scrofa",59.042466,24.545985
"44260",80363,"Sus scrofa",59.397027,25.679209
"44261",80363,"Sus scrofa",59.395126,25.503183
"44262",80363,"Sus scrofa",59.482974,25.322807
"44263",80363,"Sus scrofa",59.485009,25.499254
"44265",80363,"Sus scrofa",59.486808,25.675703
"44267",80363,"Sus scrofa",59.576449,25.672348
"44269",80363,"Sus scrofa",59.664298,25.491383
"44270",80363,"Sus scrofa",58.664198,24.672646
"44271",80363,"Sus scrofa",58.580204,25.022277
"44272",80363,"Sus scrofa",58.582724,25.194281
"44273",80363,"Sus scrofa",59.130748,26.038974
"44275",80363,"Sus scrofa",59.219122,25.861293
"44276",80363,"Sus scrofa",59.402927,27.440485
"44277",80363,"Sus scrofa",58.764599,25.357499
"44278",80363,"Sus scrofa",59.043061,26.389999
"44279",80363,"Sus scrofa",58.953967,26.565404
"44281",80363,"Sus scrofa",59.132866,26.388397
"44283",80363,"Sus scrofa",59.069851,26.23455
"44284",80363,"Sus scrofa",58.497317,25.541749
"44285",80363,"Sus scrofa",58.495252,25.370242
"44286",80363,"Sus scrofa",59.488585,25.852286
"44287",80363,"Sus scrofa",58.947968,26.244811
"44288",80363,"Sus scrofa",59.342121,24.671239
"44289",80363,"Sus scrofa",57.913944,26.649036
"44290",80363,"Sus scrofa",59.429046,24.458399
"44291",80363,"Sus scrofa",57.876154,26.578508
"44292",80363,"Sus scrofa",58.506889,25.024742
"44293",80363,"Sus scrofa",59.322613,24.698214
"44294",80363,"Sus scrofa",57.662472,26.418865
"44295",80363,"Sus scrofa",59.247046,26.980172
"44296",80363,"Sus scrofa",59.310146,24.295991
"44297",80363,"Sus scrofa",59.326911,24.695618
"44298",80363,"Sus scrofa",59.339325,24.67018
"44299",80363,"Sus scrofa",57.916324,26.646332
"44300",80363,"Sus scrofa",58.664823,24.051802
"44301",80363,"Sus scrofa",58.439585,22.241446
"44302",80363,"Sus scrofa",59.570835,24.539419
"44303",80363,"Sus scrofa",59.421194,24.468414
"44304",80363,"Sus scrofa",58.308597,27.326209
"44305",80363,"Sus scrofa",58.858248,24.963959
"44306",80363,"Sus scrofa",58.724293,23.648973
"44307",80363,"Sus scrofa",58.050169,25.729434
"44308",80363,"Sus scrofa",59.026186,23.177623
"44310",80363,"Sus scrofa",59.023144,24.649069
"44311",80363,"Sus scrofa",59.313891,26.912131
"44312",80363,"Sus scrofa",59.31365,26.736473
"44313",80363,"Sus scrofa",58.138232,22.443887
"44314",80363,"Sus scrofa",58.585054,22.634069
"44315",80363,"Sus scrofa",58.587125,22.46214
"44316",80363,"Sus scrofa",58.400742,25.032359
"44318",80363,"Sus scrofa",59.223855,26.737174
"44319",80363,"Sus scrofa",59.581187,26.203692
"44320",80363,"Sus scrofa",58.933406,24.655013
"44322",80363,"Sus scrofa",57.695796,26.412976
"44323",80363,"Sus scrofa",57.696457,26.580735
"44326",80363,"Sus scrofa",59.044421,27.087297
"44327",80363,"Sus scrofa",59.480352,25.146495
"44328",80363,"Sus scrofa",59.134049,26.737872
"44329",80363,"Sus scrofa",58.325857,27.085393
"44330",80363,"Sus scrofa",58.325627,27.256116
"44331",80363,"Sus scrofa",58.231392,22.106905
"44332",80363,"Sus scrofa",58.321191,22.109701
"44333",80363,"Sus scrofa",59.564605,24.788047
"44334",80363,"Sus scrofa",58.403531,25.204146
"44335",80363,"Sus scrofa",58.490495,25.027468
