"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"4536",80576,"Odocoileus hemionus",31.987968,-104.836811
"4537",80576,"Odocoileus hemionus",37.53868,-121.565691
"4538",80576,"Odocoileus hemionus",38.626853,-120.743408
"4539",80576,"Odocoileus hemionus",38.903157,-105.92715
"4540",80576,"Odocoileus hemionus",38.083124,-120.295383
"4541",80576,"Odocoileus hemionus",36.624208,-121.931934
"4542",80576,"Odocoileus hemionus",34.100364,-118.699058
"4543",80576,"Odocoileus hemionus",40.43902,-121.532158
"4544",80576,"Odocoileus hemionus",40.461577,-121.5066
"4545",80576,"Odocoileus hemionus",40.490435,-121.422358
"4546",80576,"Odocoileus hemionus",40.536177,-121.568441
"4547",80576,"Odocoileus hemionus",43.914385,-121.764994
"4548",80576,"Odocoileus hemionus",40.925861,-112.167239
"4549",80576,"Odocoileus hemionus",36.555064,-118.76437
"4550",80576,"Odocoileus hemionus",33.76999,-111.82608
"4551",80576,"Odocoileus hemionus",38.28188,-120.299172
"4552",80576,"Odocoileus hemionus",39.431843,-120.241686
"4553",80576,"Odocoileus hemionus",39.434984,-120.205765
"4554",80576,"Odocoileus hemionus",37.672748,-119.806938
"4555",80576,"Odocoileus hemionus",37.833891,-122.532945
"4556",80576,"Odocoileus hemionus",33.634565,-117.775369
"4557",80576,"Odocoileus hemionus",33.35037,-118.332917
"4558",80576,"Odocoileus hemionus",32.906523,-117.195048
"4559",80576,"Odocoileus hemionus",34.098948,-118.699884
"4560",80576,"Odocoileus hemionus",34.377949,-117.723381
"4561",80576,"Odocoileus hemionus",28.890822,-102.648257
"4562",80576,"Odocoileus hemionus",38.4809,-119.91442
"4563",80576,"Odocoileus hemionus",40.554178,-105.140731
"4564",80576,"Odocoileus hemionus",34.195923,-116.716594
"4565",80576,"Odocoileus hemionus",30.595346,-103.936592
"4566",80576,"Odocoileus hemionus",31.69375,-110.861038
"4568",80576,"Odocoileus hemionus",38.497419,-122.938881
"4569",80576,"Odocoileus hemionus",44.427963,-110.588455
"4570",80576,"Odocoileus hemionus",42.085994,-111.964417
"4571",80576,"Odocoileus hemionus",40.756994,-111.849146
"4572",80576,"Odocoileus hemionus",37.741921,-119.591911
"4573",80576,"Odocoileus hemionus",40.536652,-121.563049
"4574",80576,"Odocoileus hemionus",39.194684,-119.855294
"4575",80576,"Odocoileus hemionus",34.246599,-118.231343
"4576",80576,"Odocoileus hemionus",38.366459,-120.686928
"4577",80576,"Odocoileus hemionus",39.827195,-104.868323
"4578",80576,"Odocoileus hemionus",36.130933,-109.478331
"4579",80576,"Odocoileus hemionus",37.987708,-122.555558
"4580",80576,"Odocoileus hemionus",36.491076,-121.148472
"4581",80576,"Odocoileus hemionus",36.743972,-118.959305
"4582",80576,"Odocoileus hemionus",36.75207,-118.947728
"4583",80576,"Odocoileus hemionus",39.730712,-105.248046
"4584",80576,"Odocoileus hemionus",37.567888,-119.965745
"4585",80576,"Odocoileus hemionus",31.811062,-110.841064
"4586",80576,"Odocoileus hemionus",37.576111,-122.480278
"4587",80576,"Odocoileus hemionus",39.829052,-104.864409
"4588",80576,"Odocoileus hemionus",36.429397,-118.598496
"4589",80576,"Odocoileus hemionus",36.447872,-118.593807
"4591",80576,"Odocoileus hemionus",46.859933,-120.504913
"4593",80576,"Odocoileus hemionus",46.764195,-120.46247
"4594",80576,"Odocoileus hemionus",46.880247,-120.492468
"4596",80576,"Odocoileus hemionus",46.765018,-120.456977
"4597",80576,"Odocoileus hemionus",32.293699,-106.571535
"4598",80576,"Odocoileus hemionus",37.165373,-121.39708
"4599",80576,"Odocoileus hemionus",41.198425,-121.041136
"4600",80576,"Odocoileus hemionus",33.803016,-116.659967
"4601",80576,"Odocoileus hemionus",37.902537,-122.651628
"4602",80576,"Odocoileus hemionus",40.810383,-111.844641
"4603",80576,"Odocoileus hemionus",37.292773,-112.948429
"4604",80576,"Odocoileus hemionus",39.197588,-123.15985
"4605",80576,"Odocoileus hemionus",38.800764,-120.886654
"4606",80576,"Odocoileus hemionus",34.148118,-100.506653
"4607",80576,"Odocoileus hemionus",34.148134,-100.507232
"4608",80576,"Odocoileus hemionus",51.113609,-114.308907
"4609",80576,"Odocoileus hemionus",33.275579,-117.326622
"4610",80576,"Odocoileus hemionus",46.016161,-114.176463
"4612",80576,"Odocoileus hemionus",33.321467,-106.074995
"4613",80576,"Odocoileus hemionus",37.912315,-122.268669
"4614",80576,"Odocoileus hemionus",36.08476,-112.123032
"4615",80576,"Odocoileus hemionus",37.506131,-122.278584
"4616",80576,"Odocoileus hemionus",34.14377,-117.726587
"4617",80576,"Odocoileus hemionus",50.68328,-114.234213
"4618",80576,"Odocoileus hemionus",36.101267,-112.09651
"4619",80576,"Odocoileus hemionus",51.151786,-114.304676
"4620",80576,"Odocoileus hemionus",50.105352,-103.764707
"4621",80576,"Odocoileus hemionus",34.000502,-116.309878
"4622",80576,"Odocoileus hemionus",36.947058,-121.812172
"4623",80576,"Odocoileus hemionus",50.683267,-114.234008
"4624",80576,"Odocoileus hemionus",40.532687,-121.567342
"4627",80576,"Odocoileus hemionus",37.197272,-112.990837
"4628",80576,"Odocoileus hemionus",51.113605,-114.308891
"4629",80576,"Odocoileus hemionus",37.747944,-119.549261
"4630",80576,"Odocoileus hemionus",38.901587,-106.96907
"4631",80576,"Odocoileus hemionus",41.097947,-121.557397
"4632",80576,"Odocoileus hemionus",39.004918,-114.318061
"4633",80576,"Odocoileus hemionus",38.997341,-119.952545
"4634",80576,"Odocoileus hemionus",39.505675,-119.85786
"4635",80576,"Odocoileus hemionus",38.997285,-119.824926
"4636",80576,"Odocoileus hemionus",38.623924,-121.279698
"4637",80576,"Odocoileus hemionus",38.731088,-104.821998
"4638",80576,"Odocoileus hemionus",49.74958,-111.652821
"4639",80576,"Odocoileus hemionus",47.977811,-123.485567
"4640",80576,"Odocoileus hemionus",51.174295,-114.211067
"4641",80576,"Odocoileus hemionus",30.595958,-103.940728
"4642",80576,"Odocoileus hemionus",33.69528,-111.79597
"4643",80576,"Odocoileus hemionus",52.88655,-118.054772
"4644",80576,"Odocoileus hemionus",31.912253,-104.7981
"4645",80576,"Odocoileus hemionus",36.993745,-122.065092
"4647",80576,"Odocoileus hemionus",33.633177,-116.444892
"4648",80576,"Odocoileus hemionus",34.279316,-118.130104
"4649",80576,"Odocoileus hemionus",37.41383,-119.839294
"4650",80576,"Odocoileus hemionus",34.326648,-118.005888
"4651",80576,"Odocoileus hemionus",37.2507,-112.959039
"4652",80576,"Odocoileus hemionus",37.509262,-122.280197
"4653",80576,"Odocoileus hemionus",34.093182,-118.587315
"4654",80576,"Odocoileus hemionus",51.186283,-114.290305
"4655",80576,"Odocoileus hemionus",35.117133,-112.022592
"4657",80576,"Odocoileus hemionus",37.203028,-112.986893
"4658",80576,"Odocoileus hemionus",40.849097,-111.628778
"4659",80576,"Odocoileus hemionus",51.176533,-114.2799
"4660",80576,"Odocoileus hemionus",47.806447,-117.378812
"4661",80576,"Odocoileus hemionus",37.996178,-123.022159
"4662",80576,"Odocoileus hemionus",38.896565,-121.07689
"4663",80576,"Odocoileus hemionus",38.046814,-122.852002
"4664",80576,"Odocoileus hemionus",39.362334,-120.107676
"4665",80576,"Odocoileus hemionus",35.76497,-118.426266
"4666",80576,"Odocoileus hemionus",37.891857,-122.249722
"4667",80576,"Odocoileus hemionus",37.681875,-121.768009
"4668",80576,"Odocoileus hemionus",51.173382,-115.571138
"4669",80576,"Odocoileus hemionus",37.998188,-123.012378
"4670",80576,"Odocoileus hemionus",38.122974,-122.900567
"4671",80576,"Odocoileus hemionus",33.009998,-117.243614
"4672",80576,"Odocoileus hemionus",33.008888,-117.24472
"4673",80576,"Odocoileus hemionus",32.929597,-117.240622
"4674",80576,"Odocoileus hemionus",38.566822,-122.684921
"4675",80576,"Odocoileus hemionus",33.89165,-111.954535
"4676",80576,"Odocoileus hemionus",39.533433,-105.071503
"4677",80576,"Odocoileus hemionus",33.704462,-111.804733
"4678",80576,"Odocoileus hemionus",37.332016,-122.092646
"4679",80576,"Odocoileus hemionus",35.084148,-109.788909
"4680",80576,"Odocoileus hemionus",44.732515,-107.519271
"4681",80576,"Odocoileus hemionus",37.289634,-107.880866
"4682",80576,"Odocoileus hemionus",37.289737,-107.880154
"4683",80576,"Odocoileus hemionus",35.689985,-105.888062
"4684",80576,"Odocoileus hemionus",39.689793,-105.174529
"4685",80576,"Odocoileus hemionus",39.431677,-120.240719
"4686",80576,"Odocoileus hemionus",34.896997,-109.80383
"4687",80576,"Odocoileus hemionus",32.952696,-105.746045
"4688",80576,"Odocoileus hemionus",32.703088,-116.528989
"4689",80576,"Odocoileus hemionus",38.734444,-104.822237
"4690",80576,"Odocoileus hemionus",38.04731,-107.68453
"4691",80576,"Odocoileus hemionus",37.768338,-119.80573
"4692",80576,"Odocoileus hemionus",30.591964,-103.942173
"4693",80576,"Odocoileus hemionus",40.266966,-105.730276
"4694",80576,"Odocoileus hemionus",44.703488,-116.131968
"4695",80576,"Odocoileus hemionus",46.723398,-117.464636
"4696",80576,"Odocoileus hemionus",39.762131,-104.860153
"4697",80576,"Odocoileus hemionus",39.761631,-104.859344
"4698",80576,"Odocoileus hemionus",42.947677,-122.169577
"4699",80576,"Odocoileus hemionus",44.292273,-121.540096
"4700",80576,"Odocoileus hemionus",30.596388,-103.934894
"4701",80576,"Odocoileus hemionus",30.595184,-103.91935
"4702",80576,"Odocoileus hemionus",30.594211,-103.927732
"4703",80576,"Odocoileus hemionus",51.810805,-106.565
"4704",80576,"Odocoileus hemionus",38.005491,-122.995665
"4705",80576,"Odocoileus hemionus",51.076223,-115.777358
"4706",80576,"Odocoileus hemionus",32.945929,-105.744179
"4707",80576,"Odocoileus hemionus",32.946341,-105.742331
"4708",80576,"Odocoileus hemionus",35.717756,-106.717753
"4709",80576,"Odocoileus hemionus",38.724974,-99.878751
"4710",80576,"Odocoileus hemionus",37.733955,-119.562858
"4711",80576,"Odocoileus hemionus",44.368246,-121.140581
"4712",80576,"Odocoileus hemionus",38.863293,-104.585798
"4713",80576,"Odocoileus hemionus",37.74059,-119.80492
"4714",80576,"Odocoileus hemionus",32.946453,-105.742928
"4715",80576,"Odocoileus hemionus",37.23009,-121.918131
"4716",80576,"Odocoileus hemionus",37.503724,-119.60417
"4717",80576,"Odocoileus hemionus",37.912923,-119.266184
"4718",80576,"Odocoileus hemionus",32.898239,-117.228874
"4719",80576,"Odocoileus hemionus",37.80555,-122.480295
"4720",80576,"Odocoileus hemionus",38.013495,-119.14924
"4721",80576,"Odocoileus hemionus",34.217438,-118.145469
"4722",80576,"Odocoileus hemionus",40.072746,-105.294831
"4724",80576,"Odocoileus hemionus",39.615481,-105.184581
"4725",80576,"Odocoileus hemionus",43.900694,-121.433243
"4726",80576,"Odocoileus hemionus",38.501082,-106.331713
"4727",80576,"Odocoileus hemionus",37.876165,-119.568228
"4728",80576,"Odocoileus hemionus",44.973567,-124.008972
"4729",80576,"Odocoileus hemionus",38.864339,-104.587191
"4730",80576,"Odocoileus hemionus",38.033535,-120.366821
"4731",80576,"Odocoileus hemionus",35.043335,-109.827866
"4732",80576,"Odocoileus hemionus",38.006059,-122.487688
"4733",80576,"Odocoileus hemionus",37.850537,-120.21148
"4734",80576,"Odocoileus hemionus",38.317508,-109.89518
"4735",80576,"Odocoileus hemionus",38.465558,-110.194763
"4736",80576,"Odocoileus hemionus",38.61713,-121.32828
"4737",80576,"Odocoileus hemionus",37.043408,-122.066763
"4738",80576,"Odocoileus hemionus",35.198284,-111.651302
"4739",80576,"Odocoileus hemionus",36.11935,-118.544838
"4740",80576,"Odocoileus hemionus",38.441819,-122.517383
"4741",80576,"Odocoileus hemionus",38.43713,-122.50188
"4742",80576,"Odocoileus hemionus",38.461415,-122.711757
"4744",80576,"Odocoileus hemionus",38.610533,-122.784437
"4745",80576,"Odocoileus hemionus",38.043862,-122.747809
"4747",80576,"Odocoileus hemionus",37.363905,-122.192253
"4748",80576,"Odocoileus hemionus",33.750071,-117.686706
"4749",80576,"Odocoileus hemionus",34.211607,-118.019774
"4750",80576,"Odocoileus hemionus",38.336688,-123.056343
"4751",80576,"Odocoileus hemionus",30.593683,-103.930695
"4752",80576,"Odocoileus hemionus",44.774604,-110.458965
"4753",80576,"Odocoileus hemionus",47.599397,-120.650295
"4754",80576,"Odocoileus hemionus",47.129951,-119.930878
"4755",80576,"Odocoileus hemionus",33.583699,-117.028347
"4756",80576,"Odocoileus hemionus",44.459309,-110.563526
"4757",80576,"Odocoileus hemionus",38.286475,-111.247064
"4758",80576,"Odocoileus hemionus",37.251667,-112.956947
"4759",80576,"Odocoileus hemionus",34.584167,-120.096389
"4760",80576,"Odocoileus hemionus",34.459722,-120.226667
"4761",80576,"Odocoileus hemionus",34.511667,-119.823611
"4762",80576,"Odocoileus hemionus",34.45,-119.966667
"4763",80576,"Odocoileus hemionus",34.489444,-120.225
"4764",80576,"Odocoileus hemionus",34.419444,-119.663056
"4768",80576,"Odocoileus hemionus",34.420833,-119.697222
"4769",80576,"Odocoileus hemionus",34.792222,-120.333056
"4772",80576,"Odocoileus hemionus",34.666667,-119.750278
"4776",80576,"Odocoileus hemionus",34.492222,-119.506944
"4781",80576,"Odocoileus hemionus",34.75,-119.9
"4782",80576,"Odocoileus hemionus",34.516667,-119.683333
"4783",80576,"Odocoileus hemionus",40.416389,-120.651944
"4784",80576,"Odocoileus hemionus",35.051944,-120.594167
"4785",80576,"Odocoileus hemionus",35.833333,-112.083333
"4787",80576,"Odocoileus hemionus",47.045144,-109.70183
"4788",80576,"Odocoileus hemionus",38.423115,-105.368949
"4789",80576,"Odocoileus hemionus",40.243858,-105.28737
"4790",80576,"Odocoileus hemionus",34.321505,-119.256845
"4791",80576,"Odocoileus hemionus",36.066827,-112.136241
"4792",80576,"Odocoileus hemionus",33.331933,-118.335983
"4794",80576,"Odocoileus hemionus",38.72001,-121.167105
"4795",80576,"Odocoileus hemionus",34.10326,-118.704567
"4796",80576,"Odocoileus hemionus",39.494916,-104.74158
"4797",80576,"Odocoileus hemionus",35.784748,-106.277748
"4798",80576,"Odocoileus hemionus",33.862192,-117.163267
"4799",80576,"Odocoileus hemionus",33.867,-117.159534
"4800",80576,"Odocoileus hemionus",34.1629,-118.001708
"4801",80576,"Odocoileus hemionus",37.846158,-122.184638
"4802",80576,"Odocoileus hemionus",40.937779,-111.569119
"4803",80576,"Odocoileus hemionus",47.697778,-122.730833
"4804",80576,"Odocoileus hemionus",51.180464,-115.577998
"4805",80576,"Odocoileus hemionus",34.096667,-118.717667
"4806",80576,"Odocoileus hemionus",34.206721,-118.138038
"4807",80576,"Odocoileus hemionus",34.198103,-118.021353
"4808",80576,"Odocoileus hemionus",37.114014,-121.550338
"4809",80576,"Odocoileus hemionus",33.75894,-111.85179
"4810",80576,"Odocoileus hemionus",37.180356,-121.565609
"4811",80576,"Odocoileus hemionus",38.449406,-105.225332
"4812",80576,"Odocoileus hemionus",37.581772,-122.385885
"4814",80576,"Odocoileus hemionus",32.256387,-111.157942
"4815",80576,"Odocoileus hemionus",38.30652,-123.016488
"4816",80576,"Odocoileus hemionus",34.305947,-118.552662
"4817",80576,"Odocoileus hemionus",37.833408,-122.233138
"4818",80576,"Odocoileus hemionus",33.423418,-102.843962
"4819",80576,"Odocoileus hemionus",34.0998,-118.768997
"4820",80576,"Odocoileus hemionus",38.315406,-123.036028
"4821",80576,"Odocoileus hemionus",40.565615,-105.08004
"4822",80576,"Odocoileus hemionus",38.703731,-104.712346
"4823",80576,"Odocoileus hemionus",40.544181,-105.132599
"4824",80576,"Odocoileus hemionus",34.124387,-118.479146
"4825",80576,"Odocoileus hemionus",38.785736,-104.874415
"4826",80576,"Odocoileus hemionus",34.101899,-118.704936
"4827",80576,"Odocoileus hemionus",38.629125,-121.26902
"4828",80576,"Odocoileus hemionus",33.694913,-111.78731
"4829",80576,"Odocoileus hemionus",35.082526,-109.773007
"4830",80576,"Odocoileus hemionus",35.049992,-109.773462
"4831",80576,"Odocoileus hemionus",51.16782,-115.56462
"4832",80576,"Odocoileus hemionus",36.149119,-118.61232
"4833",80576,"Odocoileus hemionus",34.28002,-118.638627
"4834",80576,"Odocoileus hemionus",35.559445,-121.081578
"4835",80576,"Odocoileus hemionus",38.211902,-107.532248
"4836",80576,"Odocoileus hemionus",37.3147,-122.064042
"4837",80576,"Odocoileus hemionus",38.56692,-122.684985
"4838",80576,"Odocoileus hemionus",39.717254,-105.223599
"4839",80576,"Odocoileus hemionus",39.730754,-105.241143
"4842",80576,"Odocoileus hemionus",33.4686,-118.588592
"4843",80576,"Odocoileus hemionus",50.980812,-114.099148
"4844",80576,"Odocoileus hemionus",28.963259,-102.579041
"4845",80576,"Odocoileus hemionus",34.333991,-118.766694
"4846",80576,"Odocoileus hemionus",34.380032,-100.866013
"4847",80576,"Odocoileus hemionus",39.367151,-120.250854
"4848",80576,"Odocoileus hemionus",39.584155,-105.161339
"4849",80576,"Odocoileus hemionus",52.276476,-113.836538
"4850",80576,"Odocoileus hemionus",37.741834,-105.544624
"4851",80576,"Odocoileus hemionus",37.417409,-122.186873
"4852",80576,"Odocoileus hemionus",33.333733,-105.677129
"4853",80576,"Odocoileus hemionus",33.861938,-117.15477
"4854",80576,"Odocoileus hemionus",35.672834,-105.962874
"4855",80576,"Odocoileus hemionus",36.769025,-118.411455
"4856",80576,"Odocoileus hemionus",40.428982,-109.252381
"4857",80576,"Odocoileus hemionus",34.339062,-118.216997
"4858",80576,"Odocoileus hemionus",36.788658,-118.560961
"4859",80576,"Odocoileus hemionus",35.806316,-106.294873
"4860",80576,"Odocoileus hemionus",35.778456,-106.27063
"4861",80576,"Odocoileus hemionus",35.832653,-106.35696
"4862",80576,"Odocoileus hemionus",37.581754,-122.385962
"4863",80576,"Odocoileus hemionus",37.581599,-122.385529
"4864",80576,"Odocoileus hemionus",48.345908,-120.715683
"4865",80576,"Odocoileus hemionus",35.848786,-106.427481
"4866",80576,"Odocoileus hemionus",39.175503,-122.049726
"4867",80576,"Odocoileus hemionus",35.784734,-106.278023
"4868",80576,"Odocoileus hemionus",39.282914,-121.026928
"4869",80576,"Odocoileus hemionus",49.474192,-117.39059
"4870",80576,"Odocoileus hemionus",36.58193,-118.249196
"4871",80576,"Odocoileus hemionus",35.784889,-106.269203
"4872",80576,"Odocoileus hemionus",40.891983,-124.078361
"4873",80576,"Odocoileus hemionus",33.693709,-111.802343
"4874",80576,"Odocoileus hemionus",38.317598,-123.071929
"4875",80576,"Odocoileus hemionus",34.176087,-118.032792
"4876",80576,"Odocoileus hemionus",34.112691,-118.391002
"4877",80576,"Odocoileus hemionus",38.618136,-121.312531
"4878",80576,"Odocoileus hemionus",36.522213,-121.95163
"4880",80576,"Odocoileus hemionus",33.69785,-117.646418
"4881",80576,"Odocoileus hemionus",30.497155,-104.351026
